items_number
200
stocks_number
1
digit
4
items
548.7954	548	7954	558.7954	558	7954	2
627.2995	627	2995	637.2995	637	2995	4
886.8619	886	8619	896.8619	896	8619	3
683.5039	683	5039	693.5039	693	5039	4
728.1196	728	1196	738.1196	738	1196	4
668.7929	668	7929	678.7929	678	7929	3
692.5299	692	5299	702.5299	702	5299	3
559.4227	559	4227	569.4227	569	4227	5
852.6523	852	6523	862.6523	862	6523	1
662.6032	662	6032	672.6032	672	6032	1
544.5351	544	5351	554.5351	554	5351	4
789.9065	789	9065	799.9065	799	9065	5
553.8749	553	8749	563.8749	563	8749	1
881.3397	881	3397	891.3397	891	3397	1
577.2662	577	2662	587.2662	587	2662	2
751.4216	751	4216	761.4216	761	4216	4
990.782	990	7820	1000.782	1000	7820	1
760.6338	760	6338	770.6338	770	6338	4
674.7152	674	7152	684.7152	684	7152	3
761.726	761	7260	771.726	771	7260	2
890.3507	890	3507	900.3507	900	3507	4
823.9231	823	9231	833.9231	833	9231	5
650.2681	650	2681	660.2681	660	2681	4
677.6123	677	6123	687.6123	687	6123	4
855.2278	855	2278	865.2278	865	2278	5
703.9563	703	9563	713.9563	713	9563	5
814.3211	814	3211	824.3211	824	3211	2
603.7718	603	7718	613.7718	613	7718	3
758.2927	758	2927	768.2927	768	2927	2
706.6578	706	6578	716.6578	716	6578	4
804.5937	804	5937	814.5937	814	5937	2
807.0881	807	881	817.0881	817	881	3
833.9573	833	9573	843.9573	843	9573	2
689.0908	689	908	699.0908	699	908	2
990.2273	990	2273	1000.2273	1000	2273	4
560.7121	560	7121	570.7121	570	7121	3
857.8838	857	8838	867.8838	867	8838	1
928.7572	928	7572	938.7572	938	7572	1
866.1349	866	1349	876.1349	876	1349	4
955.5361	955	5361	965.5361	965	5361	4
837.3605	837	3605	847.3605	847	3605	3
656.3052	656	3052	666.3052	666	3052	2
744.0778	744	778	754.0778	754	778	3
636.2354	636	2354	646.2354	646	2354	5
784.645	784	6450	794.645	794	6450	5
821.9792	821	9792	831.9792	831	9792	4
888.2922	888	2922	898.2922	898	2922	4
773.0622	773	622	783.0622	783	622	2
580.613	580	6130	590.613	590	6130	3
808.0074	808	74	818.0074	818	74	3
534.7882	534	7882	544.7882	544	7882	3
716.5989	716	5989	726.5989	726	5989	3
877.5657	877	5657	887.5657	887	5657	5
931.6916	931	6916	941.6916	941	6916	3
640.8464	640	8464	650.8464	650	8464	3
731.7935	731	7935	741.7935	741	7935	4
633.6479	633	6479	643.6479	643	6479	3
954.8028	954	8028	964.8028	964	8028	4
