items_number
200
stocks_number
1
digit
2
items
76235.74	76235	74	64533.9	64533	90	5
95580.94	95580	94	75737.34	75737	34	2
56139.43	56139	43	74720.55	74720	55	5
88690.13	88690	13	58528.43	58528	43	1
99849.53	99849	53	89517.73	89517	73	5
57251.71	57251	71	60412.99	60412	99	3
60766.29	60766	29	54664.73	54664	73	5
93816.96	93816	96	83018.9	83018	90	4
56579.19	56579	19	98933.39	98933	39	1
66021.45	66021	45	91167.16	91167	16	3
95957.28	95957	28	93212.9	93212	90	4
69385.33	69385	33	84612.24	84612	24	4
53363.54	53363	54	66234.49	66234	49	2
96958.47	96958	47	53787.34	53787	34	4
71434.43	71434	43	88115.39	88115	39	2
59630.27	59630	27	82866.74	82866	74	4
51419.62	51419	62	91556.83	91556	83	2
70002.33	70002	33	70190.7	70190	70	5
84979.66	84979	66	55922.24	55922	24	3
63619.04	63619	4	57443.01	57443	1	2
82912.48	82912	48	50115.71	50115	71	1
95179.64	95179	64	82978.2	82978	20	1
82879.5	82879	50	75613.42	75613	42	2
86815.7	86815	70	57740.88	57740	88	4
65212.95	65212	95	53934.56	53934	56	5
99875.58	99875	58	59398.1	59398	10	5
74741.2	74741	20	97227.52	97227	52	3
89524.12	89524	12	73446.87	73446	87	3
82840.49	82840	49	89992.31	89992	31	4
54791.37	54791	37	50278.07	50278	7	4
53003.18	53003	18	90100.53	90100	53	1
68375.23	68375	23	63825.73	63825	73	5
50371.32	50371	32	85316.41	85316	41	3
68443.62	68443	62	64819.6	64819	60	2
57065.89	57065	89	81654.17	81654	17	2
50219.37	50219	37	74832.66	74832	66	4
84995.85	84995	85	75232.6	75232	60	4
77132.18	77132	18	86318.42	86318	42	1
53335.85	53335	85	57850.56	57850	56	2
91575.05	91575	5	83465.99	83465	99	1
93154.15	93154	15	77485.1	77485	10	5
58592.13	58592	13	60362.99	60362	99	1
60959.9	60959	90	68077.75	68077	75	2
55817.69	55817	69	53019.6	53019	60	2
55549.61	55549	61	73450.33	73450	33	4
91694.85	91694	85	65492.14	65492	14	5
65447.48	65447	48	85885.34	85885	34	2
56969.75	56969	75	74306.68	74306	68	3
61696.18	61696	18	85682.37	85682	37	4
59726.14	59726	14	51107.1	51107	10	5
79889.32	79889	32	91050.22	91050	22	4
53908.66	53908	66	95099.6	95099	60	2
54904.31	54904	31	84085.82	84085	82	2
62767.82	62767	82	66662.16	66662	16	3
50023.88	50023	88	52838.48	52838	48	5
70117.78	70117	78	97321.38	97321	38	1
71942.92	71942	92	76060.27	76060	27	2
74764.08	74764	8	50064.53	50064	53	4
68941.91	68941	91	70766.77	70766	77	4
54781.93	54781	93	75353.1	75353	10	3
88857.98	88857	98	50342.6	50342	60	4
71944.61	71944	61	60865.3	60865	30	1
82458.17	82458	17	89178.83	89178	83	2
89228.82	89228	82	94960.53	94960	53	1
99689.23	99689	23	84985.91	84985	91	2
98824.06	98824	6	70832.52	70832	52	4
98748.19	98748	19	69791.2	69791	20	1
84683.61	84683	61	69517.03	69517	3	2
75955.76	75955	76	57149.95	57149	95	1
52082.56	52082	56	86942.28	86942	28	3
85558.18	85558	18	52982.02	52982	2	5
78409.91	78409	91	93935.57	93935	57	3
69975.69	69975	69	56604.27	56604	27	5
55818.08	55818	8	80360.77	80360	77	1
84227.12	84227	12	56254.17	56254	17	1
75524.82	75524	82	89355.13	89355	13	3
97512.93	97512	93	95852.43	95852	43	5
58974.6	58974	60	92140.03	92140	3	2
91794.58	91794	58	63661.81	63661	81	2
68508.11	68508	11	90834.32	90834	32	4
68701.26	68701	26	52547.65	52547	65	3
71682.9	71682	90	54710.03	54710	3	3
81717.29	81717	29	85932.92	85932	92	5
73605.09	73605	9	95934.47	95934	47	5
84449.24	84449	24	80674.2	80674	20	5
81741.69	81741	69	98071.93	98071	93	1
53022.88	53022	88	93254.37	93254	37	5
56391.69	56391	69	56733.99	56733	99	3
65805.77	65805	77	98136.46	98136	46	4
71964.79	71964	79	64019.14	64019	14	5
70473.62	70473	62	82086.09	82086	9	5
54661.27	54661	27	57778.58	57778	58	2
53208.92	53208	92	84185.97	84185	97	2
52930.31	52930	31	80565.92	80565	92	2
53189.09	53189	9	62038.11	62038	11	5
62197.16	62197	16	78470.4	78470	40	5
61054.37	61054	37	51396.45	51396	45	2
51936.8	51936	80	81830.83	81830	83	5
56181.29	56181	29	97988.43	97988	43	2
87010.65	87010	65	58545.92	58545	92	2
63319.36	63319	36	68771.12	68771	12	2
91739.47	91739	47	50969.97	50969	97	3
74719.08	74719	8	61781.49	61781	49	4
83294.58	83294	58	84677.91	84677	91	1
97557.55	97557	55	90630.74	90630	74	3
68246.2	68246	20	68035.19	68035	19	4
58818.4	58818	40	74031.04	74031	4	1
54369.48	54369	48	86481.69	86481	69	4
77221.8	77221	80	69475.74	69475	74	3
59912.5	59912	50	87692.38	87692	38	4
72877.11	72877	11	77314.02	77314	2	4
95922.59	95922	59	72023.92	72023	92	5
81595.92	81595	92	51703.93	51703	93	1
63895.92	63895	92	63246.94	63246	94	5
78827.68	78827	68	77257.39	77257	39	4
66043.17	66043	17	91678.65	91678	65	5
95636.61	95636	61	70617.87	70617	87	5
91151.56	91151	56	70510.29	70510	29	1
81735.38	81735	38	98411.64	98411	64	3
70741.9	70741	90	68752.85	68752	85	5
63114.87	63114	87	93830.95	93830	95	2
52208.52	52208	52	89798.25	89798	25	2
84704.18	84704	18	85832.43	85832	43	2
75623.8	75623	80	87315.92	87315	92	1
64439.84	64439	84	70362.18	70362	18	5
97194.27	97194	27	97870.55	97870	55	1
87821.48	87821	48	65784.32	65784	32	5
84795.73	84795	73	81059.15	81059	15	1
99131.6	99131	60	89000.38	89000	38	2
94002.77	94002	77	73072.27	73072	27	3
71804.91	71804	91	89604.07	89604	7	5
71750.96	71750	96	67072.02	67072	2	1
95041.24	95041	24	83342.24	83342	24	5
55823.99	55823	99	51384.08	51384	8	5
64345.54	64345	54	51748.94	51748	94	3
92598.31	92598	31	73971.5	73971	50	4
74070.72	74070	72	78721.27	78721	27	1
82464.47	82464	47	75779.5	75779	50	3
96967.31	96967	31	60451.2	60451	20	5
51290.04	51290	4	98196.54	98196	54	3
92376.97	92376	97	72772.4	72772	40	2
79144.94	79144	94	87766.22	87766	22	3
56512.63	56512	63	70218.46	70218	46	2
73970.9	73970	90	83776.34	83776	34	2
93039.86	93039	86	60312.68	60312	68	3
94640.32	94640	32	97475.37	97475	37	3
99315.59	99315	59	75453.51	75453	51	4
97975.99	97975	99	80929.08	80929	8	4
95091.4	95091	40	77285.66	77285	66	3
81049.97	81049	97	83164.68	83164	68	1
78017.89	78017	89	58982.93	58982	93	4
58204.28	58204	28	71114.62	71114	62	1
92558.01	92558	1	82262.93	82262	93	2
62720.07	62720	7	54114.37	54114	37	2
93129.6	93129	60	67729.06	67729	6	1
56997.85	56997	85	61924.11	61924	11	4
59913.87	59913	87	61284.44	61284	44	4
90250.08	90250	8	83514.91	83514	91	3
91792.11	91792	11	92983.78	92983	78	4
68344.47	68344	47	59585.34	59585	34	5
