items_number
200
stocks_number
1
digit
6
items
972895.0737	972895	73701	591242.9555	591242	955452	5
922721.8346	922721	834585	751760.4706	751760	470579	1
891107.2649	891107	264946	957608.1549	957608	154895	5
653489.6763	653489	676282	872621.9143	872621	914269	3
598632.3905	598632	390466	938146.886	938146	886044	5
839401.8919	839401	891863	555659.2969	555659	296928	5
971497.9897	971497	989669	900717.1193	900717	119309	2
911423.2774	911423	277391	810015.4911	810015	491149	5
966805.3081	966805	308064	762226.927	762226	926963	2
948194.2876	948194	287648	635448.5675	635448	567542	1
608063.805	608063	804999	905966.5984	905966	598445	4
883288.5951	883288	595065	766132.2485	766132	248488	5
800305.7979	800305	797902	928189.1523	928189	152286	4
842787.7208	842787	720823	896922.7036	896922	703637	2
780281.8132	780281	813162	978156.1307	978156	130694	4
678959.2242	678959	224189	770991.6059	770991	605899	2
557381.8984	557381	898388	806959.9159	806959	915888	2
996912.3561	996912	356123	758666.6877	758666	687690	5
624803.195	624803	194955	600913.0015	600913	1481	2
827402.996	827402	995982	879514.1613	879514	161277	3
923399.5697	923399	569660	770138.0628	770138	62845	5
559710.2545	559710	254532	599531.8341	599531	834097	2
983637.0261	983637	26118	976860.8168	976860	816844	4
873306.3471	873306	347115	503471.4207	503471	420676	3
514976.8592	514976	859245	717246.8132	717246	813182	1
750910.492	750910	492043	724547.4077	724547	407652	1
705922.8335	705922	833509	703003.151	703003	151018	5
893613.5227	893613	522673	625966.388	625966	388011	5
915464.3679	915464	367855	719309.8133	719309	813328	1
518755.8946	518755	894565	768220.7319	768220	731916	1
542736.1921	542736	192095	827757.5047	827757	504691	5
909005.9579	909005	957908	810552.7688	810552	768780	5
941476.7292	941476	729150	540626.7188	540626	718847	1
933843.9734	933843	973394	785364.1759	785364	175938	2
583141.6342	583141	634191	703819.1994	703819	199401	4
540107.636	540107	635968	978773.1212	978773	121243	2
793891.8653	793891	865257	861670.9892	861670	989218	3
575284.1402	575284	140212	625182.3187	625182	318711	1
972177.9134	972177	913360	788787.1287	788787	128745	2
760695.1733	760695	173321	644542.9162	644542	916182	4
523477.4279	523477	427860	760630.8863	760630	886253	1
580239.7184	580239	718359	715399.7272	715399	727190	2
