items_number
200
stocks_number
1
digit
2
items
80282.64	80282	64	80282.64	80282	64	2
61506.28	61506	28	61506.28	61506	28	5
78103.92	78103	92	78103.92	78103	92	3
91344.17	91344	17	91344.17	91344	17	2
81418.85	81418	85	81418.85	81418	85	1
64059.05	64059	5	64059.05	64059	5	3
73500.91	73500	91	73500.91	73500	91	2
98762.91	98762	91	98762.91	98762	91	3
72985.88	72985	88	72985.88	72985	88	5
77050.38	77050	38	77050.38	77050	38	3
95467.39	95467	39	95467.39	95467	39	5
96879.33	96879	33	96879.33	96879	33	5
74289.98	74289	98	74289.98	74289	98	3
71564.46	71564	46	71564.46	71564	46	4
90886.3	90886	30	90886.3	90886	30	5
99086.65	99086	65	99086.65	99086	65	4
67600.91	67600	91	67600.91	67600	91	4
65264.18	65264	18	65264.18	65264	18	4
81206.86	81206	86	81206.86	81206	86	4
54203.55	54203	55	54203.55	54203	55	4
55966.84	55966	84	55966.84	55966	84	1
73138.24	73138	24	73138.24	73138	24	5
96984.58	96984	58	96984.58	96984	58	3
84623.13	84623	13	84623.13	84623	13	3
64476.43	64476	43	64476.43	64476	43	5
57926.03	57926	3	57926.03	57926	3	1
60981.58	60981	58	60981.58	60981	58	4
60113.69	60113	69	60113.69	60113	69	2
52594.39	52594	39	52594.39	52594	39	3
66432.88	66432	88	66432.88	66432	88	4
67247.42	67247	42	67247.42	67247	42	5
92177.04	92177	4	92177.04	92177	4	1
87239.16	87239	16	87239.16	87239	16	3
54651.35	54651	35	54651.35	54651	35	2
83520.21	83520	21	83520.21	83520	21	2
68656.53	68656	53	68656.53	68656	53	5
78011.4	78011	40	78011.4	78011	40	4
66320.65	66320	65	66320.65	66320	65	5
76719.97	76719	97	76719.97	76719	97	4
50996.8	50996	80	50996.8	50996	80	1
93370.03	93370	3	93370.03	93370	3	2
72185.36	72185	36	72185.36	72185	36	5
57175.65	57175	65	57175.65	57175	65	2
67658.02	67658	2	67658.02	67658	2	1
53050.82	53050	82	53050.82	53050	82	4
98061.95	98061	95	98061.95	98061	95	3
76045.19	76045	19	76045.19	76045	19	4
79951.25	79951	25	79951.25	79951	25	4
72625.65	72625	65	72625.65	72625	65	2
66551.05	66551	5	66551.05	66551	5	4
93455.33	93455	33	93455.33	93455	33	4
87893.49	87893	49	87893.49	87893	49	4
89689.82	89689	82	89689.82	89689	82	4
99740.43	99740	43	99740.43	99740	43	2
72515.14	72515	14	72515.14	72515	14	3
63465.25	63465	25	63465.25	63465	25	5
57665.47	57665	47	57665.47	57665	47	2
83496.73	83496	73	83496.73	83496	73	1
73578.95	73578	95	73578.95	73578	95	4
60259.86	60259	86	60259.86	60259	86	1
59228.61	59228	61	59228.61	59228	61	1
50126.37	50126	37	50126.37	50126	37	3
52436.42	52436	42	52436.42	52436	42	1
96467.29	96467	29	96467.29	96467	29	5
64078.24	64078	24	64078.24	64078	24	5
95257.16	95257	16	95257.16	95257	16	4
74424.35	74424	35	74424.35	74424	35	1
92089.16	92089	16	92089.16	92089	16	5
61577.81	61577	81	61577.81	61577	81	3
51142.32	51142	32	51142.32	51142	32	4
93085.48	93085	48	93085.48	93085	48	5
64247.84	64247	84	64247.84	64247	84	4
82628.68	82628	68	82628.68	82628	68	5
50259.65	50259	65	50259.65	50259	65	2
91207.38	91207	38	91207.38	91207	38	1
94979.02	94979	2	94979.02	94979	2	3
57621.12	57621	12	57621.12	57621	12	1
67251.57	67251	57	67251.57	67251	57	4
84230.8	84230	80	84230.8	84230	80	3
80246.78	80246	78	80246.78	80246	78	2
83802.15	83802	15	83802.15	83802	15	2
86986.65	86986	65	86986.65	86986	65	2
68138.27	68138	27	68138.27	68138	27	2
82791.97	82791	97	82791.97	82791	97	2
86725.08	86725	8	86725.08	86725	8	3
99954.94	99954	94	99954.94	99954	94	4
96256.22	96256	22	96256.22	96256	22	4
94390.55	94390	55	94390.55	94390	55	1
92751.67	92751	67	92751.67	92751	67	1
69834.17	69834	17	69834.17	69834	17	2
54648.94	54648	94	54648.94	54648	94	3
51978.8	51978	80	51978.8	51978	80	1
79261.07	79261	7	79261.07	79261	7	4
66385.36	66385	36	66385.36	66385	36	5
57746.61	57746	61	57746.61	57746	61	2
93339.31	93339	31	93339.31	93339	31	3
70943.04	70943	4	70943.04	70943	4	3
82170.96	82170	96	82170.96	82170	96	2
94728	94728	0	94728	94728	0	3
91821.85	91821	85	91821.85	91821	85	5
92613.8	92613	80	92613.8	92613	80	2
87813.48	87813	48	87813.48	87813	48	4
56067.22	56067	22	56067.22	56067	22	5
84541.48	84541	48	84541.48	84541	48	2
97373.14	97373	14	97373.14	97373	14	2
97274.6	97274	60	97274.6	97274	60	2
88821.03	88821	3	88821.03	88821	3	4
64294.26	64294	26	64294.26	64294	26	3
73825.7	73825	70	73825.7	73825	70	5
73050.35	73050	35	73050.35	73050	35	2
94541.56	94541	56	94541.56	94541	56	1
66927.85	66927	85	66927.85	66927	85	3
60035	60035	0	60035	60035	0	5
71979.36	71979	36	71979.36	71979	36	3
99718.82	99718	82	99718.82	99718	82	2
96760.6	96760	60	96760.6	96760	60	2
71933.3	71933	30	71933.3	71933	30	1
55274.04	55274	4	55274.04	55274	4	5
50449.16	50449	16	50449.16	50449	16	2
64683.49	64683	49	64683.49	64683	49	2
84409.74	84409	74	84409.74	84409	74	1
64399.62	64399	62	64399.62	64399	62	4
75962.29	75962	29	75962.29	75962	29	4
63669.81	63669	81	63669.81	63669	81	4
80784.5	80784	50	80784.5	80784	50	3
83708.42	83708	42	83708.42	83708	42	1
66308.64	66308	64	66308.64	66308	64	2
61027.55	61027	55	61027.55	61027	55	2
75178.39	75178	39	75178.39	75178	39	2
61035.64	61035	64	61035.64	61035	64	1
52847.4	52847	40	52847.4	52847	40	3
77091.19	77091	19	77091.19	77091	19	4
58148.65	58148	65	58148.65	58148	65	1
58915.14	58915	14	58915.14	58915	14	4
61632.2	61632	20	61632.2	61632	20	2
64822.79	64822	79	64822.79	64822	79	3
65489.75	65489	75	65489.75	65489	75	5
59753.75	59753	75	59753.75	59753	75	5
79116.57	79116	57	79116.57	79116	57	2
89315.45	89315	45	89315.45	89315	45	1
92104.1	92104	10	92104.1	92104	10	3
82957.14	82957	14	82957.14	82957	14	2
65542.3	65542	30	65542.3	65542	30	3
52139.62	52139	62	52139.62	52139	62	2
54936.5	54936	50	54936.5	54936	50	1
65260.64	65260	64	65260.64	65260	64	4
58199.22	58199	22	58199.22	58199	22	5
86170.32	86170	32	86170.32	86170	32	2
79835.2	79835	20	79835.2	79835	20	5
67950.9	67950	90	67950.9	67950	90	3
50852.81	50852	81	50852.81	50852	81	5
64243.94	64243	94	64243.94	64243	94	5
82349.52	82349	52	82349.52	82349	52	1
76814.62	76814	62	76814.62	76814	62	3
