items_number
200
stocks_number
1
digit
2
items
8697.54	8697	54	8707.54	8707	54	2
5772.67	5772	67	5782.67	5782	67	5
9595.14	9595	14	9605.14	9605	14	3
6644.27	6644	27	6654.27	6654	27	5
5764.18	5764	18	5774.18	5774	18	4
9120.75	9120	75	9130.75	9130	75	3
5780.96	5780	96	5790.96	5790	96	4
8758.83	8758	83	8768.83	8768	83	5
6988.94	6988	94	6998.94	6998	94	3
6956.86	6956	86	6966.86	6966	86	4
6811.25	6811	25	6821.25	6821	25	2
7466.33	7466	33	7476.33	7476	33	3
9968.07	9968	7	9978.07	9978	7	1
5504.68	5504	68	5514.68	5514	68	5
5842.28	5842	28	5852.28	5852	28	4
6660.42	6660	42	6670.42	6670	42	4
7590.23	7590	23	7600.23	7600	23	1
9835.72	9835	72	9845.72	9845	72	1
7853.8	7853	80	7863.8	7863	80	1
5563.08	5563	8	5573.08	5573	8	1
5432.24	5432	24	5442.24	5442	24	4
9685.9	9685	90	9695.9	9695	90	1
8981.45	8981	45	8991.45	8991	45	4
6934.13	6934	13	6944.13	6944	13	2
6118.77	6118	77	6128.77	6128	77	4
8944.82	8944	82	8954.82	8954	82	2
6071.75	6071	75	6081.75	6081	75	4
6283.78	6283	78	6293.78	6293	78	3
6741.02	6741	2	6751.02	6751	2	1
7025.58	7025	58	7035.58	7035	58	4
8436.84	8436	84	8446.84	8446	84	5
6200.56	6200	56	6210.56	6210	56	2
7797.77	7797	77	7807.77	7807	77	5
8794.98	8794	98	8804.98	8804	98	5
7844.84	7844	84	7854.84	7854	84	3
9324.48	9324	48	9334.48	9334	48	4
8676.73	8676	73	8686.73	8686	73	4
9387.32	9387	32	9397.32	9397	32	1
8081.83	8081	83	8091.83	8091	83	3
5663.19	5663	19	5673.19	5673	19	2
7105.18	7105	18	7115.18	7115	18	1
5654.09	5654	9	5664.09	5664	9	1
8893.53	8893	53	8903.53	8903	53	1
7072.25	7072	25	7082.25	7082	25	1
6159.29	6159	29	6169.29	6169	29	1
5497.33	5497	33	5507.33	5507	33	4
8733.19	8733	19	8743.19	8743	19	4
8749.04	8749	4	8759.04	8759	4	3
6094.05	6094	5	6104.05	6104	5	2
6585.99	6585	99	6595.99	6595	99	2
5074.12	5074	12	5084.12	5084	12	3
7290.29	7290	29	7300.29	7300	29	5
7032.41	7032	41	7042.41	7042	41	4
9818.09	9818	9	9828.09	9828	9	1
9224.95	9224	95	9234.95	9234	95	4
8151.7	8151	70	8161.7	8161	70	2
8761.92	8761	92	8771.92	8771	92	2
5294.7	5294	70	5304.7	5304	70	2
9434.49	9434	49	9444.49	9444	49	4
6264.94	6264	94	6274.94	6274	94	2
7319.8	7319	80	7329.8	7329	80	2
8632.33	8632	33	8642.33	8642	33	1
8227.03	8227	3	8237.03	8237	3	5
5879.1	5879	10	5889.1	5889	10	2
8188.31	8188	31	8198.31	8198	31	2
6070.87	6070	87	6080.87	6080	87	2
5202.58	5202	58	5212.58	5212	58	2
6863.57	6863	57	6873.57	6873	57	2
6219.71	6219	71	6229.71	6229	71	4
9047.41	9047	41	9057.41	9057	41	1
7527.76	7527	76	7537.76	7537	76	3
8325.9	8325	90	8335.9	8335	90	4
9701.02	9701	2	9711.02	9711	2	2
7182.81	7182	81	7192.81	7192	81	5
5396.15	5396	15	5406.15	5406	15	1
5859.31	5859	31	5869.31	5869	31	2
7679.14	7679	14	7689.14	7689	14	1
9892.87	9892	87	9902.87	9902	87	2
5370.87	5370	87	5380.87	5380	87	4
8774.71	8774	71	8784.71	8784	71	2
7239.86	7239	86	7249.86	7249	86	3
5445	5445	0	5455	5455	0	3
6063.01	6063	1	6073.01	6073	1	3
9272.8	9272	80	9282.8	9282	80	3
5262.09	5262	9	5272.09	5272	9	4
6049.48	6049	48	6059.48	6059	48	1
7422.5	7422	50	7432.5	7432	50	5
9787.53	9787	53	9797.53	9797	53	5
6343.7	6343	70	6353.7	6353	70	4
7618.51	7618	51	7628.51	7628	51	5
6050	6050	0	6060	6060	0	4
9425.02	9425	2	9435.02	9435	2	1
6249.84	6249	84	6259.84	6259	84	2
5040.03	5040	3	5050.03	5050	3	5
5303.12	5303	12	5313.12	5313	12	4
5200.68	5200	68	5210.68	5210	68	5
6873.42	6873	42	6883.42	6883	42	2
6269.22	6269	22	6279.22	6279	22	2
7063.77	7063	77	7073.77	7073	77	2
8093.13	8093	13	8103.13	8103	13	2
5315.16	5315	16	5325.16	5325	16	2
9590.05	9590	5	9600.05	9600	5	1
6417.03	6417	3	6427.03	6427	3	3
5015.18	5015	18	5025.18	5025	18	3
7534.87	7534	87	7544.87	7544	87	1
7576.71	7576	71	7586.71	7586	71	5
6638.02	6638	2	6648.02	6648	2	1
5213.53	5213	53	5223.53	5223	53	1
7468.58	7468	58	7478.58	7478	58	1
7008.89	7008	89	7018.89	7018	89	1
9750.25	9750	25	9760.25	9760	25	2
9707.96	9707	96	9717.96	9717	96	5
8216.41	8216	41	8226.41	8226	41	4
6575.78	6575	78	6585.78	6585	78	4
9741.28	9741	28	9751.28	9751	28	3
9242.03	9242	3	9252.03	9252	3	4
7624.78	7624	78	7634.78	7634	78	2
7925.31	7925	31	7935.31	7935	31	4
9028.08	9028	8	9038.08	9038	8	3
9730.48	9730	48	9740.48	9740	48	5
5542.82	5542	82	5552.82	5552	82	3
5840.08	5840	8	5850.08	5850	8	3
9917.02	9917	2	9927.02	9927	2	2
7555.67	7555	67	7565.67	7565	67	2
5880.11	5880	11	5890.11	5890	11	3
5220.15	5220	15	5230.15	5230	15	5
7755.87	7755	87	7765.87	7765	87	1
8517.05	8517	5	8527.05	8527	5	1
6489.89	6489	89	6499.89	6499	89	3
9818.16	9818	16	9828.16	9828	16	2
6609.19	6609	19	6619.19	6619	19	4
7567.05	7567	5	7577.05	7577	5	5
5170.21	5170	21	5180.21	5180	21	3
8789.74	8789	74	8799.74	8799	74	3
7582.76	7582	76	7592.76	7592	76	4
8467.6	8467	60	8477.6	8477	60	5
6364.97	6364	97	6374.97	6374	97	3
9220.3	9220	30	9230.3	9230	30	5
8680.14	8680	14	8690.14	8690	14	5
8832.07	8832	7	8842.07	8842	7	3
6991.71	6991	71	7001.71	7001	71	2
9192.91	9192	91	9202.91	9202	91	3
9302.56	9302	56	9312.56	9312	56	3
5969.13	5969	13	5979.13	5979	13	5
6529.69	6529	69	6539.69	6539	69	3
9042.84	9042	84	9052.84	9052	84	2
5210.68	5210	68	5220.68	5220	68	3
9153.99	9153	99	9163.99	9163	99	4
7730.15	7730	15	7740.15	7740	15	5
5000.76	5000	76	5010.76	5010	76	3
9645.47	9645	47	9655.47	9655	47	4
8272.5	8272	50	8282.5	8282	50	4
6604.85	6604	85	6614.85	6614	85	2
9562.49	9562	49	9572.49	9572	49	2
6589.69	6589	69	6599.69	6599	69	5
8247.48	8247	48	8257.48	8257	48	4
5544.16	5544	16	5554.16	5554	16	2
5106.56	5106	56	5116.56	5116	56	1
6763.54	6763	54	6773.54	6773	54	1
7796.58	7796	58	7806.58	7806	58	4
5687.72	5687	72	5697.72	5697	72	4
8372.25	8372	25	8382.25	8382	25	5
5362.15	5362	15	5372.15	5372	15	5
5857.45	5857	45	5867.45	5867	45	3
7923.51	7923	51	7933.51	7933	51	4
7944.91	7944	91	7954.91	7954	91	4
9324.06	9324	6	9334.06	9334	6	2
9288.49	9288	49	9298.49	9298	49	1
7927.73	7927	73	7937.73	7937	73	3
8767.2	8767	20	8777.2	8777	20	3
8882.56	8882	56	8892.56	8892	56	4
5680.45	5680	45	5690.45	5690	45	1
8721.63	8721	63	8731.63	8731	63	5
8183.64	8183	64	8193.64	8193	64	3
6649.1	6649	10	6659.1	6659	10	3
5250.84	5250	84	5260.84	5260	84	3
7988.49	7988	49	7998.49	7998	49	1
6860.78	6860	78	6870.78	6870	78	5
5165.83	5165	83	5175.83	5175	83	1
5717.16	5717	16	5727.16	5727	16	5
7623.54	7623	54	7633.54	7633	54	4
9811.82	9811	82	9821.82	9821	82	1
9752.66	9752	66	9762.66	9762	66	5
9227.91	9227	91	9237.91	9237	91	3
5134.83	5134	83	5144.83	5144	83	3
6341.35	6341	35	6351.35	6351	35	5
7474.4	7474	40	7484.4	7484	40	1
5678	5678	0	5688	5688	0	1
6447.43	6447	43	6457.43	6457	43	2
9237.46	9237	46	9247.46	9247	46	4
9237.1	9237	10	9247.1	9247	10	1
7134.67	7134	67	7144.67	7144	67	2
8372.23	8372	23	8382.23	8382	23	5
9599.25	9599	25	9609.25	9609	25	1
8754.13	8754	13	8764.13	8764	13	5
6294.74	6294	74	6304.74	6304	74	3
8305.69	8305	69	8315.69	8315	69	4
8841.19	8841	19	8851.19	8851	19	1
5581.75	5581	75	5591.75	5591	75	4
6994.42	6994	42	7004.42	7004	42	3
stocks
13584.11	13584	11	1
