items_number
200
stocks_number
1
digit
6
items
933381.9958	933381	995806	973882.5312	973882	531215	3
708242.6475	708242	647467	727990.3937	727990	393695	1
977000.8745	977000	874492	960790.9288	960790	928817	3
698246.1431	698246	143082	752949.4797	752949	479667	2
613754.5305	613754	530471	591397.8754	591397	875417	3
588514.7853	588514	785348	527594.6262	527594	626202	2
605268.2273	605268	227335	624718.2923	624718	292290	5
805767.2997	805767	299706	845016.2692	845016	269182	3
794754.8787	794754	878665	837362.9756	837362	975569	4
937075.0455	937075	45497	888494.4773	888494	477303	5
515063.8748	515063	874802	437921.4457	437921	445733	4
619501.2105	619501	210472	605783.7069	605783	706883	5
655207.159	655207	159041	727057.1225	727057	122458	5
707934.8267	707934	826693	629485.2926	629485	292571	4
920634.1057	920634	105729	1019939.007	1019939	6949	3
878511.8239	878511	823941	871688.1802	871688	180185	4
561020.1038	561020	103830	518193.7022	518193	702189	4
918697.175	918697	174995	898117.5336	898117	533615	5
980478.0655	980478	65517	962155.404	962155	404022	1
863277.9132	863277	913155	832144.9814	832144	981376	3
861936.1115	861936	111532	871618.8963	871618	896274	1
502446.0463	502446	46303	535690.7112	535690	711202	1
508346.1254	508346	125383	460387.6127	460387	612744	4
674387.8191	674387	819135	575995.4174	575995	417363	5
731265.7248	731265	724751	730203.8069	730203	806879	3
688249.7083	688249	708311	597029.6932	597029	693192	4
993532.2387	993532	238740	990480.6095	990480	609501	4
601008.6003	601008	600324	660732.7021	660732	702092	5
791091.0718	791091	71843	849726.001	849726	1003	1
818130.6185	818130	618476	902322.3749	902322	374854	5
753555.7857	753555	785704	738966.1247	738966	124674	5
724471.584	724471	584001	723607.0464	723607	46423	3
526371.2659	526371	265943	530310.7685	530310	768549	3
751202.6602	751202	660197	747493.0535	747493	53491	2
943365.7271	943365	727083	1024293.04	1024293	40294	5
660772.3128	660772	312767	669443.644	669443	643966	2
860363.9619	860363	961897	822823.1939	822823	193897	5
548632.4708	548632	470770	549009.3326	549009	332583	1
966540.1288	966540	128825	1041549.427	1041549	427352	1
655116.8406	655116	840563	687274.1695	687274	169466	1
506353.0326	506353	32619	485239.3241	485239	324090	1
502249.0036	502249	3627	600116.8731	600116	873085	5
795265.5674	795265	567387	713704.3906	713704	390553	5
661561.708	661561	708013	739386.4465	739386	446547	2
710183.3467	710183	346673	756690.6799	756690	679860	5
715898.1895	715898	189468	760732.3975	760732	397502	4
560718.532	560718	531954	531720.1409	531720	140936	5
791850.4505	791850	450503	695529.382	695529	382049	3
655241.3645	655241	364464	579494.9311	579494	931116	3
541195.5975	541195	597471	520963.545	520963	544957	2
675773.88	675773	880010	648320.8776	648320	877630	3
517177.9923	517177	992348	478201.3416	478201	341595	5
564289.1601	564289	160126	477300.7704	477300	770363	3
704766.0054	704766	5394	656443.4904	656443	490374	1
712211.8115	712211	811483	674844.2732	674844	273162	5
816201.8849	816201	884877	828150.0914	828150	91448	2
893015.2301	893015	230057	980562.6978	980562	697770	1
705743.0502	705743	50223	692413.8827	692413	882662	5
917210.0016	917210	1554	1015972.794	1015972	793539	1
704753.8183	704753	818252	678024.213	678024	212978	2
523872.1851	523872	185052	621823.2575	621823	257517	5
691411.7873	691411	787258	602672.9182	602672	918212	2
949871.4023	949871	402253	1022278.259	1022278	259400	1
570890.9673	570890	967347	572779.5403	572779	540270	4
942613.9638	942613	963807	877254.4859	877254	485907	3
893235.6457	893235	645689	873658.2997	873658	299693	2
752309.7965	752309	796466	662868.1842	662868	184236	5
802976.9257	802976	925705	800078.6798	800078	679804	5
962514.1165	962514	116459	1043315.146	1043315	146480	3
739495.9253	739495	925292	825063.6116	825063	611588	1
978739.2826	978739	282620	907998.8493	907998	849269	5
989515.1491	989515	149079	1076291.471	1076291	470570	3
741745.4453	741745	445271	752269.9989	752269	998877	2
794650.85	794650	850007	869438.754	869438	754027	1
671722.8571	671722	857092	736322.4313	736322	431321	4
972575.7919	972575	791944	929605.6787	929605	678737	1
531194.0395	531194	39476	477904.1515	477904	151529	4
732440.9054	732440	905398	795131.5723	795131	572257	5
764425.2424	764425	242448	852225.575	852225	574990	5
686436.9203	686436	920292	657399.5968	657399	596849	3
794283.5029	794283	502869	736741.6314	736741	631418	4
