items_number
200
stocks_number
1
digit
2
items
9737.58	9737	58	6477.93	6477	93	2
5844.12	5844	12	8228.25	8228	25	2
9667.57	9667	57	6951.68	6951	68	2
8435.01	8435	1	5533.02	5533	2	5
6586.32	6586	32	6173.87	6173	87	2
5423.9	5423	90	5518.57	5518	57	4
7863.07	7863	7	6389.18	6389	18	1
9543.13	9543	13	7852.65	7852	65	2
9271.88	9271	88	6544.89	6544	89	1
5416.22	5416	22	8334.63	8334	63	3
5216.19	5216	19	9612.28	9612	28	5
7388.5	7388	50	9608.79	9608	79	2
9054.5	9054	50	6822.01	6822	1	4
5295.6	5295	60	6711.71	6711	71	2
5916.32	5916	32	9660.61	9660	61	5
6842	6842	0	9687.82	9687	82	5
9635.77	9635	77	9466.56	9466	56	2
5524.18	5524	18	7681.24	7681	24	1
6105.89	6105	89	7471.48	7471	48	5
9353.77	9353	77	5995.73	5995	73	4
7289.09	7289	9	7426.02	7426	2	5
5591.7	5591	70	5969.34	5969	34	2
8582.23	8582	23	8495.78	8495	78	2
6968.98	6968	98	7667.94	7667	94	5
7870.01	7870	1	9424.37	9424	37	5
6430.4	6430	40	6229.83	6229	83	1
9356.1	9356	10	6119.65	6119	65	2
9182.82	9182	82	6929.38	6929	38	4
9921.55	9921	55	6623.97	6623	97	2
9223.65	9223	65	6881.43	6881	43	5
9612.39	9612	39	9081.79	9081	79	2
5419.13	5419	13	8864.43	8864	43	3
5066.29	5066	29	5108.2	5108	20	2
9278.96	9278	96	6031	6031	0	3
9617.66	9617	66	9397.97	9397	97	4
7415.62	7415	62	7044.07	7044	7	5
5464.86	5464	86	7312.57	7312	57	4
7479.73	7479	73	5785.15	5785	15	5
7721.75	7721	75	5658.73	5658	73	2
5497.27	5497	27	8856.98	8856	98	4
8659.96	8659	96	9120.3	9120	30	2
8700.47	8700	47	6033.53	6033	53	3
7885.29	7885	29	8463.3	8463	30	5
8475.46	8475	46	6704.31	6704	31	2
8995.07	8995	7	7744.76	7744	76	4
8801.62	8801	62	8123.91	8123	91	1
5317.99	5317	99	6390.13	6390	13	2
9392.36	9392	36	7972.32	7972	32	2
9325.8	9325	80	6566.67	6566	67	2
7185.88	7185	88	8861.13	8861	13	3
8745.13	8745	13	9730.57	9730	57	3
7376.41	7376	41	8992.22	8992	22	3
7776.11	7776	11	5592.99	5592	99	5
7326.89	7326	89	8987.35	8987	35	4
5106.4	5106	40	6658.16	6658	16	2
5645.12	5645	12	5015.36	5015	36	1
8756.29	8756	29	5216.71	5216	71	1
9463.02	9463	2	7778.81	7778	81	5
5589.46	5589	46	7708.26	7708	26	1
8676.37	8676	37	7602.68	7602	68	3
8685.68	8685	68	5421.76	5421	76	4
5201.85	5201	85	7551.06	7551	6	4
9859.02	9859	2	6465.63	6465	63	2
9514.97	9514	97	5529.96	5529	96	2
5241.33	5241	33	9345.06	9345	6	3
9475.69	9475	69	5861.6	5861	60	1
7691.11	7691	11	8336.04	8336	4	2
6468.72	6468	72	6656.15	6656	15	1
7717.42	7717	42	6647.27	6647	27	5
6174.87	6174	87	8994.29	8994	29	5
6965.99	6965	99	5512.14	5512	14	1
6375.9	6375	90	6529.57	6529	57	3
9874.86	9874	86	5026.34	5026	34	2
5612.28	5612	28	8975.44	8975	44	3
9850.37	9850	37	8233.41	8233	41	4
9631.45	9631	45	8533.1	8533	10	5
9413.42	9413	42	7860.87	7860	87	3
5929.88	5929	88	5385.06	5385	6	2
9023.81	9023	81	7267.95	7267	95	4
9500.74	9500	74	9427.54	9427	54	1
8114.76	8114	76	9246.2	9246	20	2
8530.47	8530	47	6996.52	6996	52	1
7639.16	7639	16	9181.76	9181	76	3
