items_number
200
stocks_number
1
digit
4
items
705260.9526	705260	9526	705260.9526	705260	9526	5
827873.0652	827873	652	827873.0652	827873	652	4
924286.1574	924286	1574	924286.1574	924286	1574	4
945391.289	945391	2890	945391.289	945391	2890	1
679179.1488	679179	1488	679179.1488	679179	1488	5
845062.5775	845062	5775	845062.5775	845062	5775	5
928407.1434	928407	1434	928407.1434	928407	1434	3
694340.0172	694340	172	694340.0172	694340	172	2
684351.0664	684351	664	684351.0664	684351	664	4
710587.1118	710587	1118	710587.1118	710587	1118	3
921685.3932	921685	3932	921685.3932	921685	3932	2
960408.3798	960408	3798	960408.3798	960408	3798	2
757199.1763	757199	1763	757199.1763	757199	1763	5
955743.1797	955743	1797	955743.1797	955743	1797	3
762315.6013	762315	6013	762315.6013	762315	6013	1
772982.8872	772982	8872	772982.8872	772982	8872	3
640961.1214	640961	1214	640961.1214	640961	1214	5
698859.7168	698859	7168	698859.7168	698859	7168	5
937757.4545	937757	4545	937757.4545	937757	4545	5
718525.9408	718525	9408	718525.9408	718525	9408	3
836171.9785	836171	9785	836171.9785	836171	9785	5
811450.4651	811450	4651	811450.4651	811450	4651	5
683827.6339	683827	6339	683827.6339	683827	6339	2
744165.2568	744165	2568	744165.2568	744165	2568	2
773779.3775	773779	3775	773779.3775	773779	3775	3
860034.009	860034	90	860034.009	860034	90	4
759758.9911	759758	9911	759758.9911	759758	9911	3
774190.2044	774190	2044	774190.2044	774190	2044	4
664628.5186	664628	5186	664628.5186	664628	5186	5
924444.46	924444	4600	924444.46	924444	4600	4
644139.5616	644139	5616	644139.5616	644139	5616	1
869888.4712	869888	4712	869888.4712	869888	4712	5
772964.1604	772964	1604	772964.1604	772964	1604	2
589071.3542	589071	3542	589071.3542	589071	3542	1
815278.3955	815278	3955	815278.3955	815278	3955	5
952143.3093	952143	3093	952143.3093	952143	3093	2
934134.9317	934134	9317	934134.9317	934134	9317	5
764331.1741	764331	1741	764331.1741	764331	1741	4
667129.9617	667129	9617	667129.9617	667129	9617	5
618484.6333	618484	6333	618484.6333	618484	6333	3
974919.286	974919	2860	974919.286	974919	2860	1
609460.9901	609460	9901	609460.9901	609460	9901	1
599538.6484	599538	6484	599538.6484	599538	6484	5
752764.0975	752764	975	752764.0975	752764	975	2
585850.1698	585850	1698	585850.1698	585850	1698	3
861853.2497	861853	2497	861853.2497	861853	2497	5
525745.9847	525745	9847	525745.9847	525745	9847	1
726811.2912	726811	2912	726811.2912	726811	2912	2
581358.6017	581358	6017	581358.6017	581358	6017	1
984149.0745	984149	745	984149.0745	984149	745	1
965983.8673	965983	8673	965983.8673	965983	8673	4
938177.5802	938177	5802	938177.5802	938177	5802	5
795599.1748	795599	1748	795599.1748	795599	1748	5
670456.1364	670456	1364	670456.1364	670456	1364	3
702988.4722	702988	4722	702988.4722	702988	4722	3
590024.5523	590024	5523	590024.5523	590024	5523	4
551137.1454	551137	1454	551137.1454	551137	1454	1
962746.4633	962746	4633	962746.4633	962746	4633	1
864215.392	864215	3920	864215.392	864215	3920	2
715765.2992	715765	2992	715765.2992	715765	2992	2
907836.5586	907836	5586	907836.5586	907836	5586	4
529000.9536	529000	9536	529000.9536	529000	9536	4
585652.4057	585652	4057	585652.4057	585652	4057	1
701446.3542	701446	3542	701446.3542	701446	3542	5
618071.943	618071	9430	618071.943	618071	9430	4
921577.8012	921577	8012	921577.8012	921577	8012	2
674236.2987	674236	2987	674236.2987	674236	2987	3
552204.5099	552204	5099	552204.5099	552204	5099	4
685908.9753	685908	9753	685908.9753	685908	9753	5
862012.8956	862012	8956	862012.8956	862012	8956	3
691335.1432	691335	1432	691335.1432	691335	1432	1
660826.8965	660826	8965	660826.8965	660826	8965	2
971473.8857	971473	8857	971473.8857	971473	8857	5
790874.7916	790874	7916	790874.7916	790874	7916	2
934237.9941	934237	9941	934237.9941	934237	9941	1
557322.6907	557322	6907	557322.6907	557322	6907	5
673373.0413	673373	413	673373.0413	673373	413	4
959982.614	959982	6140	959982.614	959982	6140	1
804780.982	804780	9820	804780.982	804780	9820	3
775379.2782	775379	2782	775379.2782	775379	2782	4
964777.6885	964777	6885	964777.6885	964777	6885	3
791409.4845	791409	4845	791409.4845	791409	4845	4
713555.4936	713555	4936	713555.4936	713555	4936	1
760375.4986	760375	4986	760375.4986	760375	4986	4
961866.6209	961866	6209	961866.6209	961866	6209	1
916543.9658	916543	9658	916543.9658	916543	9658	3
850400.0509	850400	509	850400.0509	850400	509	2
513002.4015	513002	4015	513002.4015	513002	4015	3
899935.0644	899935	644	899935.0644	899935	644	3
735261.0781	735261	781	735261.0781	735261	781	5
728767.7008	728767	7008	728767.7008	728767	7008	4
828417.623	828417	6230	828417.623	828417	6230	3
764261.0317	764261	317	764261.0317	764261	317	3
814419.1065	814419	1065	814419.1065	814419	1065	2
550510.6124	550510	6124	550510.6124	550510	6124	5
882332.6099	882332	6099	882332.6099	882332	6099	2
756642.9077	756642	9077	756642.9077	756642	9077	3
724746.9112	724746	9112	724746.9112	724746	9112	2
955184.1198	955184	1198	955184.1198	955184	1198	2
942550.5182	942550	5182	942550.5182	942550	5182	5
586757.442	586757	4420	586757.442	586757	4420	1
667165.2631	667165	2631	667165.2631	667165	2631	2
624022.4148	624022	4148	624022.4148	624022	4148	1
578876.3278	578876	3278	578876.3278	578876	3278	1
978686.6899	978686	6899	978686.6899	978686	6899	1
558258.4089	558258	4089	558258.4089	558258	4089	3
636198.0185	636198	185	636198.0185	636198	185	2
652059.3665	652059	3665	652059.3665	652059	3665	4
538886.0229	538886	229	538886.0229	538886	229	1
961625.6357	961625	6357	961625.6357	961625	6357	4
948085.6447	948085	6447	948085.6447	948085	6447	2
503663.3467	503663	3467	503663.3467	503663	3467	3
753034.1202	753034	1202	753034.1202	753034	1202	2
682286.1384	682286	1384	682286.1384	682286	1384	4
784685.8453	784685	8453	784685.8453	784685	8453	2
714899.3763	714899	3763	714899.3763	714899	3763	2
619475.1042	619475	1042	619475.1042	619475	1042	2
635084.5314	635084	5314	635084.5314	635084	5314	5
727901.7779	727901	7779	727901.7779	727901	7779	4
519409.1686	519409	1686	519409.1686	519409	1686	1
890992.6096	890992	6096	890992.6096	890992	6096	2
977315.1139	977315	1139	977315.1139	977315	1139	5
868473.4268	868473	4268	868473.4268	868473	4268	4
655252.2765	655252	2765	655252.2765	655252	2765	1
812380.2204	812380	2204	812380.2204	812380	2204	1
918983.6745	918983	6745	918983.6745	918983	6745	3
558231.8865	558231	8865	558231.8865	558231	8865	2
569021.7633	569021	7633	569021.7633	569021	7633	3
664375.2209	664375	2209	664375.2209	664375	2209	1
513414.6415	513414	6415	513414.6415	513414	6415	5
511571.9167	511571	9167	511571.9167	511571	9167	2
751133.6629	751133	6629	751133.6629	751133	6629	2
701226.5398	701226	5398	701226.5398	701226	5398	4
656240.3315	656240	3315	656240.3315	656240	3315	5
830009.9907	830009	9907	830009.9907	830009	9907	4
679912.2298	679912	2298	679912.2298	679912	2298	4
735146.7404	735146	7404	735146.7404	735146	7404	2
986855.0093	986855	93	986855.0093	986855	93	5
852618.5963	852618	5963	852618.5963	852618	5963	2
794679.7634	794679	7634	794679.7634	794679	7634	4
948479.645	948479	6450	948479.645	948479	6450	3
800702.241	800702	2410	800702.241	800702	2410	5
798342.1101	798342	1101	798342.1101	798342	1101	2
722159.4005	722159	4005	722159.4005	722159	4005	2
982988.0146	982988	146	982988.0146	982988	146	4
603674.9554	603674	9554	603674.9554	603674	9554	5
937058.7768	937058	7768	937058.7768	937058	7768	3
602462.7541	602462	7541	602462.7541	602462	7541	2
738758.122	738758	1220	738758.122	738758	1220	1
685605.1899	685605	1899	685605.1899	685605	1899	4
642518.9227	642518	9227	642518.9227	642518	9227	2
650397.7316	650397	7316	650397.7316	650397	7316	2
662919.3038	662919	3038	662919.3038	662919	3038	3
531637.9848	531637	9848	531637.9848	531637	9848	5
805649.6434	805649	6434	805649.6434	805649	6434	3
975299.1594	975299	1594	975299.1594	975299	1594	3
971268.6593	971268	6593	971268.6593	971268	6593	4
884527.1651	884527	1651	884527.1651	884527	1651	1
564967.5579	564967	5579	564967.5579	564967	5579	2
635642.8802	635642	8802	635642.8802	635642	8802	5
918588.8066	918588	8066	918588.8066	918588	8066	1
576538.4747	576538	4747	576538.4747	576538	4747	1
907422.1783	907422	1783	907422.1783	907422	1783	1
619814.3465	619814	3465	619814.3465	619814	3465	4
753425.8062	753425	8062	753425.8062	753425	8062	2
758078.1691	758078	1691	758078.1691	758078	1691	1
799726.5763	799726	5763	799726.5763	799726	5763	4
