items_number
200
stocks_number
1
digit
4
items
564438.8199	564438	8199	564438.8199	564438	8199	1
630170.6797	630170	6797	630170.6797	630170	6797	1
555330.1761	555330	1761	555330.1761	555330	1761	1
589463.1449	589463	1449	589463.1449	589463	1449	1
697342.2995	697342	2995	697342.2995	697342	2995	3
530883.5911	530883	5911	530883.5911	530883	5911	2
649913.3427	649913	3427	649913.3427	649913	3427	1
538181.8292	538181	8292	538181.8292	538181	8292	1
798513.6727	798513	6727	798513.6727	798513	6727	5
892158.4983	892158	4983	892158.4983	892158	4983	1
532190.3222	532190	3222	532190.3222	532190	3222	2
677650.993	677650	9930	677650.993	677650	9930	1
961311.9259	961311	9259	961311.9259	961311	9259	3
899854.2064	899854	2064	899854.2064	899854	2064	3
885352.4966	885352	4966	885352.4966	885352	4966	1
653042.8287	653042	8287	653042.8287	653042	8287	1
871902.7343	871902	7343	871902.7343	871902	7343	2
740821.4385	740821	4385	740821.4385	740821	4385	1
947773.8753	947773	8753	947773.8753	947773	8753	3
814408.5735	814408	5735	814408.5735	814408	5735	5
911601.098	911601	980	911601.098	911601	980	1
612414.8185	612414	8185	612414.8185	612414	8185	3
840540.2896	840540	2896	840540.2896	840540	2896	3
608555.8173	608555	8173	608555.8173	608555	8173	2
816861.8403	816861	8403	816861.8403	816861	8403	2
734977.1554	734977	1554	734977.1554	734977	1554	1
961995.9955	961995	9955	961995.9955	961995	9955	1
596701.5294	596701	5294	596701.5294	596701	5294	5
611203.3696	611203	3696	611203.3696	611203	3696	2
945304.5948	945304	5948	945304.5948	945304	5948	5
831731.4911	831731	4911	831731.4911	831731	4911	2
696288.8247	696288	8247	696288.8247	696288	8247	2
575473.2745	575473	2745	575473.2745	575473	2745	2
907708.3024	907708	3024	907708.3024	907708	3024	4
806398.6048	806398	6048	806398.6048	806398	6048	2
772816.574	772816	5740	772816.574	772816	5740	1
959239.8936	959239	8936	959239.8936	959239	8936	3
956311.5828	956311	5828	956311.5828	956311	5828	4
831644.0384	831644	384	831644.0384	831644	384	1
778398.5663	778398	5663	778398.5663	778398	5663	2
848469.0811	848469	811	848469.0811	848469	811	4
