items_number
200
stocks_number
1
digit
4
items
910.9023	910	9023	910.9023	910	9023	1
710.4722	710	4722	710.4722	710	4722	5
955.8755	955	8755	955.8755	955	8755	3
724.0699	724	699	724.0699	724	699	5
537.13	537	1300	537.13	537	1300	2
582.9015	582	9015	582.9015	582	9015	4
843.3958	843	3958	843.3958	843	3958	5
845.293	845	2930	845.293	845	2930	5
752.1812	752	1812	752.1812	752	1812	3
929.1449	929	1449	929.1449	929	1449	2
826.2829	826	2829	826.2829	826	2829	3
858.19	858	1900	858.19	858	1900	5
843.7859	843	7859	843.7859	843	7859	5
786.0059	786	59	786.0059	786	59	4
957.3965	957	3965	957.3965	957	3965	4
865.3424	865	3424	865.3424	865	3424	4
592.1462	592	1462	592.1462	592	1462	2
836.0737	836	737	836.0737	836	737	5
822.6582	822	6582	822.6582	822	6582	2
922.4949	922	4949	922.4949	922	4949	3
615.284	615	2840	615.284	615	2840	4
531.5093	531	5093	531.5093	531	5093	4
580.9642	580	9642	580.9642	580	9642	1
828.4192	828	4192	828.4192	828	4192	5
689.2615	689	2615	689.2615	689	2615	1
677.5284	677	5284	677.5284	677	5284	5
656.4681	656	4681	656.4681	656	4681	1
747.9327	747	9327	747.9327	747	9327	2
565.3944	565	3944	565.3944	565	3944	4
547.4698	547	4698	547.4698	547	4698	4
571.6816	571	6816	571.6816	571	6816	2
975.9319	975	9319	975.9319	975	9319	1
758.5772	758	5772	758.5772	758	5772	5
772.5571	772	5571	772.5571	772	5571	1
946.0019	946	19	946.0019	946	19	2
541.3425	541	3425	541.3425	541	3425	2
855.4586	855	4586	855.4586	855	4586	5
788.3977	788	3977	788.3977	788	3977	2
887.2707	887	2707	887.2707	887	2707	3
853.275	853	2750	853.275	853	2750	2
963.1779	963	1779	963.1779	963	1779	3
712.1889	712	1889	712.1889	712	1889	5
711.1003	711	1003	711.1003	711	1003	3
551.9638	551	9638	551.9638	551	9638	4
744.1948	744	1948	744.1948	744	1948	5
914.4968	914	4968	914.4968	914	4968	3
917.9414	917	9414	917.9414	917	9414	4
837.9762	837	9762	837.9762	837	9762	2
749.2057	749	2057	749.2057	749	2057	3
985.5996	985	5996	985.5996	985	5996	5
504.1063	504	1063	504.1063	504	1063	4
865.125	865	1250	865.125	865	1250	3
515.7442	515	7442	515.7442	515	7442	3
584.7057	584	7057	584.7057	584	7057	5
939.5442	939	5442	939.5442	939	5442	4
951.6409	951	6409	951.6409	951	6409	5
761.2341	761	2341	761.2341	761	2341	1
594.6476	594	6476	594.6476	594	6476	5
697.5736	697	5736	697.5736	697	5736	2
572.2637	572	2637	572.2637	572	2637	1
642.7526	642	7526	642.7526	642	7526	5
514.2552	514	2552	514.2552	514	2552	3
547.1957	547	1957	547.1957	547	1957	1
646.3299	646	3299	646.3299	646	3299	5
787.8123	787	8123	787.8123	787	8123	5
993.1976	993	1976	993.1976	993	1976	3
934.3076	934	3076	934.3076	934	3076	3
888.9062	888	9062	888.9062	888	9062	4
780.2305	780	2305	780.2305	780	2305	1
820.5783	820	5783	820.5783	820	5783	5
740.8164	740	8164	740.8164	740	8164	2
743.0436	743	436	743.0436	743	436	5
779.7672	779	7672	779.7672	779	7672	4
697.9167	697	9167	697.9167	697	9167	1
794.0075	794	75	794.0075	794	75	4
769.5972	769	5972	769.5972	769	5972	3
611.0488	611	488	611.0488	611	488	4
957.5841	957	5841	957.5841	957	5841	4
852.2086	852	2086	852.2086	852	2086	1
860.8897	860	8897	860.8897	860	8897	3
941.1838	941	1838	941.1838	941	1838	4
603.9501	603	9501	603.9501	603	9501	5
971.0147	971	147	971.0147	971	147	2
702.5632	702	5632	702.5632	702	5632	3
687.6558	687	6558	687.6558	687	6558	1
910.1942	910	1942	910.1942	910	1942	5
652.2041	652	2041	652.2041	652	2041	3
695.5251	695	5251	695.5251	695	5251	1
750.8418	750	8418	750.8418	750	8418	4
850.4129	850	4129	850.4129	850	4129	4
767.7889	767	7889	767.7889	767	7889	4
638.5944	638	5944	638.5944	638	5944	1
610.3034	610	3034	610.3034	610	3034	3
560.6198	560	6198	560.6198	560	6198	1
530.5595	530	5595	530.5595	530	5595	2
897.7509	897	7509	897.7509	897	7509	4
552.4526	552	4526	552.4526	552	4526	5
965.8671	965	8671	965.8671	965	8671	4
784.2923	784	2923	784.2923	784	2923	3
579.3183	579	3183	579.3183	579	3183	5
784.0807	784	807	784.0807	784	807	3
771.1088	771	1088	771.1088	771	1088	1
822.362	822	3620	822.362	822	3620	5
809.4831	809	4831	809.4831	809	4831	3
968.6607	968	6607	968.6607	968	6607	4
862.0047	862	47	862.0047	862	47	5
825.7156	825	7156	825.7156	825	7156	2
578.3447	578	3447	578.3447	578	3447	2
819.5888	819	5888	819.5888	819	5888	3
676.5594	676	5594	676.5594	676	5594	3
939.2345	939	2345	939.2345	939	2345	1
505.4078	505	4078	505.4078	505	4078	3
779.5096	779	5096	779.5096	779	5096	4
655.8844	655	8844	655.8844	655	8844	2
708.971	708	9710	708.971	708	9710	1
713.1654	713	1654	713.1654	713	1654	4
564.0786	564	786	564.0786	564	786	1
860.8103	860	8103	860.8103	860	8103	5
654.6906	654	6906	654.6906	654	6906	1
561.5556	561	5556	561.5556	561	5556	2
956.2233	956	2233	956.2233	956	2233	5
667.1147	667	1147	667.1147	667	1147	1
699.1501	699	1501	699.1501	699	1501	2
566.1619	566	1619	566.1619	566	1619	4
728.3697	728	3697	728.3697	728	3697	2
730.3448	730	3448	730.3448	730	3448	3
709.9128	709	9128	709.9128	709	9128	2
780.8223	780	8223	780.8223	780	8223	1
694.8472	694	8472	694.8472	694	8472	3
740.2052	740	2052	740.2052	740	2052	1
605.1406	605	1406	605.1406	605	1406	3
724.9279	724	9279	724.9279	724	9279	2
510.9492	510	9492	510.9492	510	9492	4
673.1378	673	1378	673.1378	673	1378	4
533.0462	533	462	533.0462	533	462	1
724.2451	724	2451	724.2451	724	2451	2
782.1425	782	1425	782.1425	782	1425	5
604.7618	604	7618	604.7618	604	7618	2
803.5899	803	5899	803.5899	803	5899	5
600.7314	600	7314	600.7314	600	7314	2
780.3213	780	3213	780.3213	780	3213	1
988.8244	988	8244	988.8244	988	8244	5
852.1392	852	1392	852.1392	852	1392	2
806.4661	806	4661	806.4661	806	4661	4
642.7088	642	7088	642.7088	642	7088	1
559.7455	559	7455	559.7455	559	7455	4
518.6315	518	6315	518.6315	518	6315	4
954.4227	954	4227	954.4227	954	4227	3
