items_number
200
stocks_number
1
digit
6
items
7887.009751	7887	9751	7887.009751	7887	9751	5
9660.038306	9660	38306	9660.038306	9660	38306	1
7834.252761	7834	252761	7834.252761	7834	252761	2
8764.889618	8764	889618	8764.889618	8764	889618	3
9472.177762	9472	177762	9472.177762	9472	177762	2
8946.005728	8946	5728	8946.005728	8946	5728	5
5249.285963	5249	285963	5249.285963	5249	285963	2
9344.127867	9344	127867	9344.127867	9344	127867	1
9994.268101	9994	268101	9994.268101	9994	268101	3
8754.278098	8754	278098	8754.278098	8754	278098	1
7511.932664	7511	932664	7511.932664	7511	932664	2
7045.401462	7045	401462	7045.401462	7045	401462	4
6116.592009	6116	592009	6116.592009	6116	592009	5
9645.987313	9645	987313	9645.987313	9645	987313	2
9478.580304	9478	580304	9478.580304	9478	580304	1
5171.394128	5171	394128	5171.394128	5171	394128	4
9826.626325	9826	626325	9826.626325	9826	626325	3
8240.576418	8240	576418	8240.576418	8240	576418	5
7136.454344	7136	454344	7136.454344	7136	454344	1
6206.951981	6206	951981	6206.951981	6206	951981	4
9614.157983	9614	157983	9614.157983	9614	157983	1
5218.544616	5218	544616	5218.544616	5218	544616	4
9672.980916	9672	980916	9672.980916	9672	980916	4
7671.797058	7671	797058	7671.797058	7671	797058	2
7644.142806	7644	142806	7644.142806	7644	142806	5
6752.291975	6752	291975	6752.291975	6752	291975	4
6337.51712	6337	517120	6337.51712	6337	517120	2
6485.786456	6485	786456	6485.786456	6485	786456	5
7407.660248	7407	660248	7407.660248	7407	660248	2
9517.671575	9517	671575	9517.671575	9517	671575	2
7596.351759	7596	351759	7596.351759	7596	351759	3
5293.669999	5293	669999	5293.669999	5293	669999	3
9939.226233	9939	226233	9939.226233	9939	226233	5
5430.60452	5430	604520	5430.60452	5430	604520	2
9058.075969	9058	75969	9058.075969	9058	75969	1
9410.920348	9410	920348	9410.920348	9410	920348	1
9376.126601	9376	126601	9376.126601	9376	126601	1
5069.878285	5069	878285	5069.878285	5069	878285	2
8754.564567	8754	564567	8754.564567	8754	564567	4
5131.394702	5131	394702	5131.394702	5131	394702	5
8824.672735	8824	672735	8824.672735	8824	672735	5
7027.497231	7027	497231	7027.497231	7027	497231	5
7177.796164	7177	796164	7177.796164	7177	796164	4
5702.781096	5702	781096	5702.781096	5702	781096	4
6672.484544	6672	484544	6672.484544	6672	484544	4
7417.89282	7417	892820	7417.89282	7417	892820	1
5874.691576	5874	691576	5874.691576	5874	691576	4
6497.627221	6497	627221	6497.627221	6497	627221	3
5656.985591	5656	985591	5656.985591	5656	985591	5
8773.14592	8773	145920	8773.14592	8773	145920	1
8466.579202	8466	579202	8466.579202	8466	579202	1
6033.143574	6033	143574	6033.143574	6033	143574	2
9755.206889	9755	206889	9755.206889	9755	206889	1
8137.560119	8137	560119	8137.560119	8137	560119	4
8704.456985	8704	456985	8704.456985	8704	456985	4
7398.349695	7398	349695	7398.349695	7398	349695	2
