5052.5756	5052	5756	5213.1574	5213	1574	5
5805.9906	5805	9906	5330.4306	5330	4306	4
7513.5964	7513	5964	6915.1412	6915	1412	1
7082.2098	7082	2098	7873.9417	7873	9417	3
9697.1883	9697	1883	8716.084	8716	840	1
7970.1284	7970	1284	8187.5214	8187	5214	2
9473.2796	9473	2796	9202.1515	9202	1515	1
7507.4288	7507	4288	7261.7764	7261	7764	2
5092.1262	5092	1262	5011.2583	5011	2583	2
6938.7661	6938	7661	6936.2965	6936	2965	1
8032.3543	8032	3543	7208.0561	7208	561	4
8859.7547	8859	7547	8794.208	8794	2080	4
6030.1072	6030	1072	6643.2951	6643	2951	1
5438.0725	5438	725	5085.7254	5085	7254	2
7247.6107	7247	6107	7116.5242	7116	5242	5
9400.9308	9400	9308	10159.7271	10159	7271	2
9887.117	9887	1170	8998.9094	8998	9094	2
9917.1591	9917	1591	10287.8408	10287	8408	1
8066.969	8066	9690	7704.8753	7704	8753	2
8430.2571	8430	2571	9037.5473	9037	5473	4
7815.7785	7815	7785	8050.5245	8050	5245	1
5254.9254	5254	9254	5124.3643	5124	3643	1
9433.9239	9433	9239	9344.1854	9344	1854	4
5048.3261	5048	3261	4962.4442	4962	4442	4
8434.6292	8434	6292	8208.5403	8208	5403	3
7250.3493	7250	3493	8117.6076	8117	6076	3
8075.4524	8075	4524	8245.6421	8245	6421	5
8932.702	8932	7020	9128.469	9128	4690	5
5324.4975	5324	4975	4395.8185	4395	8185	1
7878.5903	7878	5903	8551.4745	8551	4745	4
8606.063	8606	630	9418.5625	9418	5625	5
6139.0732	6139	732	6371.9758	6371	9758	2
8683.2162	8683	2162	7881.0633	7881	633	5
6119.6594	6119	6594	6890.8618	6890	8618	5
8221.283	8221	2830	7800.0759	7800	759	2
8379.4045	8379	4045	9154.1472	9154	1472	2
9852.423	9852	4230	9840.3833	9840	3833	3
7694.5626	7694	5626	8003.2273	8003	2273	2
6648.8333	6648	8333	6176.0818	6176	818	4
5706.5493	5706	5493	6170.6415	6170	6415	2
5394.964	5394	9640	4700.6819	4700	6819	4
5442.8229	5442	8229	5147.1379	5147	1379	4
5327.9392	5327	9392	6283.0077	6283	77	5
6424.0712	6424	712	7344.9769	7344	9769	4
6644.8954	6644	8954	6553.0215	6553	215	1
7574.5499	7574	5499	7398.5318	7398	5318	1
6586.6372	6586	6372	6821.8622	6821	8622	2
6530.6476	6530	6476	6551.9308	6551	9308	4
8254.3442	8254	3442	7447.5309	7447	5309	1
9653.6062	9653	6062	10526.7376	10526	7376	5
9961.9047	9961	9047	9145.4781	9145	4781	4
6068.1228	6068	1228	6497.0554	6497	554	4
9907.5316	9907	5316	9206.2601	9206	2601	5
5155.4639	5155	4639	5251.8217	5251	8217	4
6879.0841	6879	841	7779.4995	7779	4995	2
9103.1609	9103	1609	9176.8003	9176	8003	2
7406.4484	7406	4484	7368.5875	7368	5875	1
5716.1717	5716	1717	5785.1417	5785	1417	3
8034.4981	8034	4981	7303.4275	7303	4275	1
8493.9459	8493	9459	8526.406	8526	4060	3
8594.7621	8594	7621	8336.7743	8336	7743	4
6640.1963	6640	1963	7278.9899	7278	9899	5
9633.6543	9633	6543	10455.5401	10455	5401	2
8039.6135	8039	6135	7979.8376	7979	8376	3
8522.8557	8522	8557	8488.0101	8488	101	1
7853.9373	7853	9373	7254.6159	7254	6159	3
6418.018	6418	180	5689.143	5689	1430	4
9136.914	9136	9140	9647.3933	9647	3933	1
6309.1352	6309	1352	7019.0014	7019	14	4
8829.4866	8829	4866	8628.2248	8628	2248	4
5605.0985	5605	985	5579.193	5579	1930	2
6703.0992	6703	992	5718.6832	5718	6832	5
5034.3095	5034	3095	5095.5208	5095	5208	5
5932.0377	5932	377	5418.2006	5418	2006	3
8891.8056	8891	8056	9383.8184	9383	8184	3
6678.8401	6678	8401	7649.5422	7649	5422	5
9270.2228	9270	2228	9580.8906	9580	8906	4
6239.0781	6239	781	5522.6806	5522	6806	5
8971.1229	8971	1229	8519.4731	8519	4731	5
7523.567	7523	5670	7584.4215	7584	4215	1
5891.6843	5891	6843	5046.5764	5046	5764	4
9694.6628	9694	6628	9426.9511	9426	9511	4
9354.325	9354	3250	8400.4768	8400	4768	4
6560.8512	6560	8512	6015.9946	6015	9946	1
9850.1267	9850	1267	10235.931	10235	9310	2
6232.0444	6232	444	7178.1345	7178	1345	3
6426.6473	6426	6473	6511.9531	6511	9531	2
8018.2103	8018	2103	8923.5186	8923	5186	5
7711.2161	7711	2161	7282.4343	7282	4343	5
9460.7806	9460	7806	9814.3807	9814	3807	3
7273.7915	7273	7915	6767.9245	6767	9245	4
6304.6134	6304	6134	6617.2087	6617	2087	3
6862.9769	6862	9769	6411.5288	6411	5288	4
6905.4458	6905	4458	6221.6228	6221	6228	2
9343.2269	9343	2269	10153.2045	10153	2045	2
5383.4678	5383	4678	5898.5388	5898	5388	2
5521.0184	5521	184	5238.2387	5238	2387	4
6523.8802	6523	8802	5603.3474	5603	3474	3
5282.3818	5282	3818	4864.0903	4864	903	2
7593.1536	7593	1536	8577.3982	8577	3982	5
6115.3668	6115	3668	5552.7303	5552	7303	3
5887.1155	5887	1155	6443.2832	6443	2832	3
5059.888	5059	8880	6058.0815	6058	815	1
6149.3115	6149	3115	6647.2511	6647	2511	2
7582.1532	7582	1532	8181.4838	8181	4838	5
9713.3288	9713	3288	9761.0581	9761	581	3
8590.7868	8590	7868	8615.7933	8615	7933	3
6851.0112	6851	112	6316.3744	6316	3744	3
5951.4069	5951	4069	6282.8968	6282	8968	4
7560.9097	7560	9097	7690.4246	7690	4246	3
5136.2135	5136	2135	5662.7958	5662	7958	4
7606.7265	7606	7265	7650.4733	7650	4733	5
7254.2077	7254	2077	8117.5339	8117	5339	3
5252.5385	5252	5385	5381.4308	5381	4308	4
9166.5777	9166	5777	9222.6261	9222	6261	5
7866.9697	7866	9697	7670.465	7670	4650	4
stocks
23032.7782	23032	7782	1
