items_number
200
stocks_number
1
digit
6
items
69787.78816	69787	788155	85458.35921	85458	359205	1
51305.30482	51305	304822	85450.48494	85450	484944	2
73909.55158	73909	551577	60655.82228	60655	822277	4
98340.37086	98340	370861	88313.95919	88313	959188	4
62066.2547	62066	254698	74976.07935	74976	79354	2
65836.16558	65836	165575	73105.19045	73105	190449	1
68342.42048	68342	420477	58208.95888	58208	958883	4
88223.35773	88223	357726	81006.02424	81006	24236	3
86595.61963	86595	619634	53873.53041	53873	530412	4
71687.33286	71687	332858	88704.24818	88704	248176	2
87705.90201	87705	902006	58277.23327	58277	233272	2
79064.92791	79064	927914	90517.68753	90517	687531	2
62260.95552	62260	955517	50809.30196	50809	301961	3
52045.12945	52045	129453	89282.18953	89282	189528	4
55276.33069	55276	330693	58350.67525	58350	675254	1
77873.01185	77873	11849	55835.12064	55835	120640	2
56340.99168	56340	991680	63110.15396	63110	153958	2
86226.81783	86226	817833	61026.02824	61026	28244	5
66284.26138	66284	261375	86417.02186	86417	21863	4
63985.02618	63985	26182	87878.34143	87878	341430	5
77618.90579	77618	905792	82154.96443	82154	964429	1
80390.72719	80390	727191	69547.53615	69547	536148	1
95344.64016	95344	640164	82726.20903	82726	209031	4
61982.61834	61982	618337	57707.3886	57707	388602	3
53272.78414	53272	784136	85587.7778	85587	777799	3
78536.6894	78536	689401	88989.53322	88989	533221	5
86910.95271	86910	952708	71875.72617	71875	726174	1
71500.23669	71500	236692	75688.85225	75688	852254	3
53888.6364	53888	636404	87696.1186	87696	118605	1
70287.0402	70287	40197	82411.3516	82411	351600	3
61676.08871	61676	88714	84573.87188	84573	871877	3
73675.42456	73675	424559	73153.99416	73153	994162	3
71593.86137	71593	861371	77161.83654	77161	836544	4
85585.64029	85585	640291	95229.69416	95229	694155	3
72014.31177	72014	311772	70766.95335	70766	953350	1
92960.11607	92960	116069	61437.43225	61437	432250	2
51420.32222	51420	322218	77634.40096	77634	400956	5
99657.73225	99657	732249	78974.42859	78974	428585	1
90483.99015	90483	990148	92443.45649	92443	456486	5
97317.94185	97317	941853	81507.44772	81507	447720	3
71343.58146	71343	581460	76978.67676	76978	676762	4
78187.40851	78187	408506	60020.68976	60020	689758	3
85681.38612	85681	386119	81325.13525	81325	135251	1
92905.53698	92905	536977	87089.97872	87089	978723	1
80232.53796	80232	537959	99302.87929	99302	879286	4
90957.23316	90957	233165	98976.32686	98976	326858	3
70777.54883	70777	548826	92924.61572	92924	615716	3
95873.52964	95873	529639	71713.5496	71713	549597	5
86484.56735	86484	567350	69303.3551	69303	355102	5
87062.32655	87062	326554	88641.15393	88641	153931	1
59857.07217	59857	72173	59590.89103	59590	891027	4
73402.47314	73402	473143	51456.31953	51456	319531	2
76752.05374	76752	53745	58188.69008	58188	690079	3
55200.22869	55200	228689	51617.61641	51617	616411	3
