items_number
200
stocks_number
1
digit
4
items
920465.8809	920465	8809	510673.1759	510673	1759	4
595683.3715	595683	3715	960608.5418	960608	5418	4
656612.4976	656612	4976	931970.8743	931970	8743	2
964880.1953	964880	1953	698234.7417	698234	7417	1
506776.4687	506776	4687	648188.3628	648188	3628	2
589370.2208	589370	2208	766041.8148	766041	8148	5
964344.9552	964344	9552	758787.5787	758787	5787	3
546833.9212	546833	9212	985789.6871	985789	6871	1
955744.9458	955744	9458	956867.7916	956867	7916	4
565120.0064	565120	64	539457.5822	539457	5822	2
812041.6233	812041	6233	835256.6379	835256	6379	2
597711.1066	597711	1066	748767.3697	748767	3697	1
830767.5383	830767	5383	597295.5332	597295	5332	2
800467.574	800467	5740	695459.5917	695459	5917	5
675792.3593	675792	3593	905394.7103	905394	7103	2
726958.7407	726958	7407	779563.9448	779563	9448	5
555686.5524	555686	5524	927639.7094	927639	7094	5
931551.3661	931551	3661	525690.0889	525690	889	1
742870.5979	742870	5979	804378.4212	804378	4212	3
922429.587	922429	5870	817600.2414	817600	2414	3
893195.7847	893195	7847	889353.1535	889353	1535	5
581620.4729	581620	4729	788313.9081	788313	9081	1
997120.3303	997120	3303	794203.773	794203	7730	2
673617.6276	673617	6276	980111.5287	980111	5287	5
510790.4039	510790	4039	665647.1116	665647	1116	5
824587.4271	824587	4271	834640.4702	834640	4702	1
545625.5565	545625	5565	579690.3996	579690	3996	2
550600.1542	550600	1542	835079.5558	835079	5558	3
683431.7882	683431	7882	760967.484	760967	4840	4
903990.5426	903990	5426	970660.6679	970660	6679	4
758477.6655	758477	6655	512002.9884	512002	9884	2
624542.3043	624542	3043	792287.6599	792287	6599	4
520319.5493	520319	5493	951914.2097	951914	2097	4
935737.1631	935737	1631	964620.4979	964620	4979	5
610068.4996	610068	4996	511168.0369	511168	369	4
527096.6532	527096	6532	600101.2077	600101	2077	2
545753.0192	545753	192	730660.3127	730660	3127	1
574412.0901	574412	901	769955.2508	769955	2508	4
573929.5745	573929	5745	585889.8948	585889	8948	4
501496.965	501496	9650	687526.1044	687526	1044	4
660179.0965	660179	965	830059.833	830059	8330	5
906618.833	906618	8330	921145.1679	921145	1679	5
619854.0716	619854	716	936293.4741	936293	4741	1
511592.27	511592	2700	927355.3663	927355	3663	1
707084.0422	707084	422	637250.3948	637250	3948	2
795646.0661	795646	661	862334.8196	862334	8196	4
738551.6459	738551	6459	706917.9463	706917	9463	5
783417.5946	783417	5946	564889.1043	564889	1043	1
747843.4323	747843	4323	908671.5438	908671	5438	4
981421.2438	981421	2438	531941.3675	531941	3675	2
726493.8168	726493	8168	903136.9809	903136	9809	5
661684.8522	661684	8522	818670.3325	818670	3325	5
563041.352	563041	3520	840902.9109	840902	9109	4
723612.1472	723612	1472	697339.7539	697339	7539	3
835301.115	835301	1150	798781.8612	798781	8612	1
573831.7559	573831	7559	506548.6577	506548	6577	4
548198.2095	548198	2095	531978.8594	531978	8594	1
901573.6715	901573	6715	899118.8961	899118	8961	3
645078.5453	645078	5453	862275.2135	862275	2135	3
752277.9977	752277	9977	813593.9786	813593	9786	1
826209.8493	826209	8493	890424.564	890424	5640	3
924203.2108	924203	2108	874277.8371	874277	8371	4
897466.3021	897466	3021	626526.2737	626526	2737	4
846529.3986	846529	3986	842337.7737	842337	7737	3
880586.0091	880586	91	859543.3351	859543	3351	5
507534.4369	507534	4369	637694.3106	637694	3106	5
894272.0519	894272	519	942438.9814	942438	9814	4
946986.0283	946986	283	590203.283	590203	2830	5
602593.527	602593	5270	928296.5615	928296	5615	3
988848.2616	988848	2616	548974.5114	548974	5114	3
948482.6285	948482	6285	798376.3874	798376	3874	4
762772.2587	762772	2587	758355.0297	758355	297	2
895465.7298	895465	7298	990766.6793	990766	6793	4
588982.3354	588982	3354	755316.4968	755316	4968	1
774364.5287	774364	5287	706356.0312	706356	312	5
623195.772	623195	7720	628016.0742	628016	742	2
905275.4015	905275	4015	617649.9516	617649	9516	5
512914.8099	512914	8099	913273.9775	913273	9775	4
927260.0019	927260	19	713552.8137	713552	8137	4
673764.469	673764	4690	526319.1306	526319	1306	5
994336.0537	994336	537	965861.9803	965861	9803	3
653752.8187	653752	8187	616687.7946	616687	7946	5
835449.9564	835449	9564	865636.4632	865636	4632	5
578023.4057	578023	4057	806762.8912	806762	8912	3
898011.6011	898011	6011	834673.1837	834673	1837	3
691396.7067	691396	7067	664416.9596	664416	9596	2
672501.1616	672501	1616	833958.5489	833958	5489	1
966856.8106	966856	8106	866652.6783	866652	6783	5
592969.3782	592969	3782	584181.8557	584181	8557	4
838226.3421	838226	3421	696232.3976	696232	3976	1
719132.8084	719132	8084	700891.6569	700891	6569	5
939825.2276	939825	2276	974605.4197	974605	4197	3
