items_number
200
stocks_number
1
digit
4
items
51994.3005	51994	3005	83054.6072	83054	6072	1
79067.9998	79067	9998	94740.1625	94740	1625	4
78114.9673	78114	9673	92049.1332	92049	1332	3
99800.9988	99800	9988	53307.7919	53307	7919	5
50656.3009	50656	3009	82904.2464	82904	2464	4
98618.9973	98618	9973	58231.5166	58231	5166	4
87217.5984	87217	5984	86586.5397	86586	5397	3
84703.4972	84703	4972	87474.6155	87474	6155	4
95916.1142	95916	1142	58845.6299	58845	6299	5
59731.6865	59731	6865	71110.2621	71110	2621	3
75621.5513	75621	5513	51577.404	51577	4040	2
78766.5163	78766	5163	97381.3328	97381	3328	5
57908.6578	57908	6578	61222.0867	61222	867	3
88802.8304	88802	8304	83927.8277	83927	8277	2
94717.4014	94717	4014	63958.9878	63958	9878	1
71941.7121	71941	7121	59828.6654	59828	6654	5
64744.2949	64744	2949	64831.9728	64831	9728	5
58153.2244	58153	2244	72451.0139	72451	139	5
54161.4474	54161	4474	55875.8738	55875	8738	2
68918.0843	68918	843	82702.9331	82702	9331	1
57212.5295	57212	5295	62753.5951	62753	5951	5
60865.3973	60865	3973	66885.2066	66885	2066	3
65178.9051	65178	9051	96167.1128	96167	1128	5
58651.6177	58651	6177	97388.3652	97388	3652	1
56147.9432	56147	9432	67701.1273	67701	1273	2
61580.422	61580	4220	61650.2623	61650	2623	1
70625.5789	70625	5789	86006.6993	86006	6993	1
61275.0153	61275	153	51558.5627	51558	5627	3
94726.6317	94726	6317	54810.2259	54810	2259	1
68110.4618	68110	4618	57118.2777	57118	2777	4
57299.9367	57299	9367	68459.7313	68459	7313	5
96721.5674	96721	5674	87864.8332	87864	8332	4
56477.0969	56477	969	51857.4403	51857	4403	2
94714.904	94714	9040	69809.4997	69809	4997	4
55820.5662	55820	5662	50472.6251	50472	6251	5
57134.3978	57134	3978	94062.3219	94062	3219	3
93331.5365	93331	5365	78040.0164	78040	164	2
93037.7998	93037	7998	87058.8	87058	8000	3
91837.5302	91837	5302	81535.9374	81535	9374	3
98547.286	98547	2860	86885.2815	86885	2815	1
62068.1215	62068	1215	67468.0621	67468	621	5
67458.0816	67458	816	83113.3414	83113	3414	5
77313.8023	77313	8023	93566.2496	93566	2496	5
79277.7794	79277	7794	78690.784	78690	7840	5
65560.912	65560	9120	76340.8043	76340	8043	1
81330.2037	81330	2037	66825.8726	66825	8726	3
51217.4915	51217	4915	88519.4494	88519	4494	4
80304.8421	80304	8421	50471.7771	50471	7771	3
98785.0633	98785	633	89276.5217	89276	5217	4
64680.5741	64680	5741	94394.3232	94394	3232	3
58523.9264	58523	9264	83174.7102	83174	7102	3
