items_number
200
stocks_number
1
digit
6
items
9829.607874	9829	607874	9839.607874	9839	607874	2
9686.70288	9686	702880	9696.70288	9696	702880	4
6310.512864	6310	512864	6320.512864	6320	512864	2
7475.039843	7475	39843	7485.039843	7485	39843	1
5558.902357	5558	902357	5568.902357	5568	902357	4
8292.337553	8292	337553	8302.337553	8302	337553	3
9065.196305	9065	196305	9075.196305	9075	196305	2
5653.78847	5653	788470	5663.78847	5663	788470	1
6970.326182	6970	326182	6980.326182	6980	326182	5
9592.280133	9592	280133	9602.280133	9602	280133	5
8897.264276	8897	264276	8907.264276	8907	264276	2
7007.063906	7007	63906	7017.063906	7017	63906	4
6368.748291	6368	748291	6378.748291	6378	748291	2
8290.551797	8290	551797	8300.551797	8300	551797	1
9169.082447	9169	82447	9179.082447	9179	82447	1
8509.396833	8509	396833	8519.396833	8519	396833	2
9292.483905	9292	483905	9302.483905	9302	483905	2
8232.291282	8232	291282	8242.291282	8242	291282	1
9013.982848	9013	982848	9023.982848	9023	982848	2
8619.039177	8619	39177	8629.039177	8629	39177	1
5976.341842	5976	341842	5986.341842	5986	341842	2
8384.150083	8384	150083	8394.150083	8394	150083	1
5794.913662	5794	913662	5804.913662	5804	913662	4
8138.905169	8138	905169	8148.905169	8148	905169	2
5351.16576	5351	165760	5361.16576	5361	165760	3
5345.331647	5345	331647	5355.331647	5355	331647	1
7228.249921	7228	249921	7238.249921	7238	249921	3
5537.777191	5537	777191	5547.777191	5547	777191	4
7702.288646	7702	288646	7712.288646	7712	288646	3
7807.605438	7807	605438	7817.605438	7817	605438	4
6925.923755	6925	923755	6935.923755	6935	923755	2
8294.412872	8294	412872	8304.412872	8304	412872	1
7493.82467	7493	824670	7503.82467	7503	824670	2
8998.43662	8998	436620	9008.43662	9008	436620	4
6531.969067	6531	969067	6541.969067	6541	969067	2
8051.243379	8051	243379	8061.243379	8061	243379	5
7289.290525	7289	290525	7299.290525	7299	290525	3
5595.165373	5595	165373	5605.165373	5605	165373	5
8705.031849	8705	31849	8715.031849	8715	31849	1
5022.616707	5022	616707	5032.616707	5032	616707	3
5949.961858	5949	961858	5959.961858	5959	961858	1
7601.812477	7601	812477	7611.812477	7611	812477	2
7029.680614	7029	680614	7039.680614	7039	680614	1
7317.710149	7317	710149	7327.710149	7327	710149	3
6653.364275	6653	364275	6663.364275	6663	364275	4
6197.279413	6197	279413	6207.279413	6207	279413	3
6589.106982	6589	106982	6599.106982	6599	106982	4
5944.84818	5944	848180	5954.84818	5954	848180	5
5191.570696	5191	570696	5201.570696	5201	570696	3
6364.089831	6364	89831	6374.089831	6374	89831	5
5325.887357	5325	887357	5335.887357	5335	887357	2
6931.912538	6931	912538	6941.912538	6941	912538	4
9749.756266	9749	756266	9759.756266	9759	756266	3
6119.317371	6119	317371	6129.317371	6129	317371	1
5068.334059	5068	334059	5078.334059	5078	334059	3
5862.922027	5862	922027	5872.922027	5872	922027	2
7228.16537	7228	165370	7238.16537	7238	165370	3
8059.100333	8059	100333	8069.100333	8069	100333	5
7163.21557	7163	215570	7173.21557	7173	215570	1
9930.970368	9930	970368	9940.970368	9940	970368	3
5866.222123	5866	222123	5876.222123	5876	222123	5
9851.655678	9851	655678	9861.655678	9861	655678	4
8223.383241	8223	383241	8233.383241	8233	383241	3
8359.046793	8359	46793	8369.046793	8369	46793	1
8848.092298	8848	92298	8858.092298	8858	92298	2
9755.352308	9755	352308	9765.352308	9765	352308	1
7172.290172	7172	290172	7182.290172	7182	290172	2
6900.382823	6900	382823	6910.382823	6910	382823	5
6112.034033	6112	34033	6122.034033	6122	34033	2
6639.838374	6639	838374	6649.838374	6649	838374	2
6922.515882	6922	515882	6932.515882	6932	515882	4
7062.995891	7062	995891	7072.995891	7072	995891	3
5002.167203	5002	167203	5012.167203	5012	167203	5
8951.196496	8951	196496	8961.196496	8961	196496	4
9379.706041	9379	706041	9389.706041	9389	706041	2
6655.531478	6655	531478	6665.531478	6665	531478	1
5910.992262	5910	992262	5920.992262	5920	992262	3
6730.329375	6730	329375	6740.329375	6740	329375	2
7599.89601	7599	896010	7609.89601	7609	896010	2
6102.07931	6102	79310	6112.07931	6112	79310	5
8095.935558	8095	935558	8105.935558	8105	935558	1
8688.299719	8688	299719	8698.299719	8698	299719	4
8796.5082	8796	508200	8806.5082	8806	508200	5
8606.691825	8606	691825	8616.691825	8616	691825	5
5569.133442	5569	133442	5579.133442	5579	133442	4
9627.358611	9627	358611	9637.358611	9637	358611	2
5230.130204	5230	130204	5240.130204	5240	130204	2
7797.298813	7797	298813	7807.298813	7807	298813	1
7686.458944	7686	458944	7696.458944	7696	458944	3
7393.862126	7393	862126	7403.862126	7403	862126	4
7727.785533	7727	785533	7737.785533	7737	785533	3
8552.197419	8552	197419	8562.197419	8562	197419	2
7243.517804	7243	517804	7253.517804	7253	517804	2
5949.685126	5949	685126	5959.685126	5959	685126	3
7673.760564	7673	760564	7683.760564	7683	760564	4
6854.126454	6854	126454	6864.126454	6864	126454	1
6466.553787	6466	553787	6476.553787	6476	553787	5
5607.567089	5607	567089	5617.567089	5617	567089	1
8754.509277	8754	509277	8764.509277	8764	509277	2
7579.58782	7579	587820	7589.58782	7589	587820	4
7247.405463	7247	405463	7257.405463	7257	405463	4
