items_number
200
stocks_number
1
digit
4
items
8674.5736	8674	5736	9729.9005	9729	9005	4
5938.2843	5938	2843	7778.7981	7778	7981	4
9243.0481	9243	481	8591.301	8591	3010	3
6441.3766	6441	3766	7536.0761	7536	761	5
7086.3827	7086	3827	7416.3763	7416	3763	2
9003.6472	9003	6472	8835.3294	8835	3294	4
8915.842	8915	8420	5077.1515	5077	1515	2
8363.9596	8363	9596	5078.7167	5078	7167	3
5481.482	5481	4820	6138.7717	6138	7717	4
5742.1992	5742	1992	7396.1111	7396	1111	5
5817.9248	5817	9248	8679.4188	8679	4188	4
7941.5691	7941	5691	5874.0539	5874	539	5
6378.9584	6378	9584	5665.6728	5665	6728	5
5868.9629	5868	9629	8627.2288	8627	2288	4
6130.5029	6130	5029	6206.1455	6206	1455	1
6182.8734	6182	8734	7383.4054	7383	4054	3
9477.5499	9477	5499	6200.9415	6200	9415	1
8100.8271	8100	8271	9600.2868	9600	2868	4
9924.6505	9924	6505	8678.2356	8678	2356	1
9948.8181	9948	8181	8626.6432	8626	6432	3
5130.9807	5130	9807	6019.4429	6019	4429	5
6736.1694	6736	1694	8297.5531	8297	5531	4
5239.9843	5239	9843	8931.1567	8931	1567	2
6016.337	6016	3370	8155.7433	8155	7433	5
6555.291	6555	2910	8740.5697	8740	5697	2
7083.374	7083	3740	8219.0305	8219	305	5
8204.3545	8204	3545	5821.7459	5821	7459	2
5413.1576	5413	1576	6104.6086	6104	6086	3
9944.049	9944	490	9378.1102	9378	1102	3
9939.1135	9939	1135	5082.4415	5082	4415	4
7856.4516	7856	4516	7699.1611	7699	1611	1
8617.2579	8617	2579	9869.6459	9869	6459	1
5876.033	5876	330	8624.8748	8624	8748	2
7099.1349	7099	1349	7052.4621	7052	4621	3
5820.6345	5820	6345	7405.722	7405	7220	2
7962.0509	7962	509	6802.8863	6802	8863	1
6864.7821	6864	7821	6650.4267	6650	4267	3
9735.4765	9735	4765	8245.8735	8245	8735	3
6325.0105	6325	105	7644.603	7644	6030	3
8108.8994	8108	8994	7788.1985	7788	1985	2
5476.3109	5476	3109	5640.6198	5640	6198	2
7905.5705	7905	5705	6322.0218	6322	218	4
6049.4685	6049	4685	9425.8876	9425	8876	3
7617.9046	7617	9046	7068.2926	7068	2926	3
8773.5334	8773	5334	9949.8859	9949	8859	4
7942.6066	7942	6066	6394.0331	6394	331	4
8799.4132	8799	4132	9451.3332	9451	3332	5
9013.0833	9013	833	6912.8274	6912	8274	1
6042.4337	6042	4337	5993.9552	5993	9552	2
8723.6989	8723	6989	8892.5688	8892	5688	2
8960.5367	8960	5367	5537.1058	5537	1058	4
6172.0496	6172	496	7012.0333	7012	333	3
6221.8683	6221	8683	7951.7571	7951	7571	3
9962.521	9962	5210	5230.2625	5230	2625	2
7951.3867	7951	3867	5929.4118	5929	4118	4
8539.1593	8539	1593	7453.3268	7453	3268	4
7044.5302	7044	5302	8449.9283	8449	9283	1
6917.3764	6917	3764	7513.7929	7513	7929	1
8953.9521	8953	9521	8557.5706	8557	5706	3
7750.2145	7750	2145	8590.0385	8590	385	5
6855.4899	6855	4899	7596.2344	7596	2344	1
6808.0389	6808	389	7019.7318	7019	7318	3
7129.4724	7129	4724	8458.6844	8458	6844	2
8495.1582	8495	1582	6982.7444	6982	7444	2
9670.8091	9670	8091	9071.8291	9071	8291	2
7950.7421	7950	7421	5862.0416	5862	416	4
7219.2091	7219	2091	8784.6308	8784	6308	4
7297.2264	7297	2264	6483.2559	6483	2559	5
8447.8538	8447	8538	9870.5503	9870	5503	3
9307.2197	9307	2197	6427.2338	6427	2338	2
5404.1258	5404	1258	9271.0896	9271	896	3
8924.8	8924	8000	5509.1701	5509	1701	2
7212.7902	7212	7902	7750.8909	7750	8909	2
7216.2295	7216	2295	9459.6124	9459	6124	5
6540.7046	6540	7046	7577.0979	7577	979	4
6747.9589	6747	9589	8461.7768	8461	7768	5
5158.8361	5158	8361	5852.2808	5852	2808	3
6102.1178	6102	1178	7791.4311	7791	4311	1
5759.0422	5759	422	5372.2394	5372	2394	5
6963.905	6963	9050	6845.236	6845	2360	1
5587.8168	5587	8168	7445.6351	7445	6351	4
5482.5789	5482	5789	5909.3452	5909	3452	3
8135.9547	8135	9547	9621.9045	9621	9045	5
6808.6851	6808	6851	5395.3922	5395	3922	3
5443.7352	5443	7352	6902.2429	6902	2429	1
6848.9766	6848	9766	5549.3164	5549	3164	4
6109.4797	6109	4797	7848.3543	7848	3543	2
8251.2654	8251	2654	6114.1712	6114	1712	1
8766.353	8766	3530	8826.7445	8826	7445	1
5061.067	5061	670	7167.9249	7167	9249	1
6763.1151	6763	1151	9704.8449	9704	8449	2
5620.4782	5620	4782	6421.979	6421	9790	1
7633.106	7633	1060	9186.6567	9186	6567	4
8893.2227	8893	2227	8161.1645	8161	1645	4
9878.6364	9878	6364	9166.3586	9166	3586	4
8065.9151	8065	9151	9020.1211	9020	1211	5
7605.9648	7605	9648	9787.2061	9787	2061	4
