items_number
200
stocks_number
1
digit
2
items
8004.8	8004	80	8525.44	8525	44	2
7301.92	7301	92	6443.65	6443	65	5
7856.24	7856	24	7385.32	7385	32	3
6344.4	6344	40	7217.25	7217	25	5
5812.75	5812	75	6348.59	6348	59	4
8010.33	8010	33	8946.61	8946	61	4
9513.82	9513	82	7623.66	7623	66	4
5669.66	5669	66	9974.65	9974	65	4
7692.66	7692	66	7217	7217	0	1
7858.97	7858	97	7305.74	7305	74	3
5686.92	5686	92	5623.42	5623	42	1
7734.44	7734	44	7138.59	7138	59	2
6696.78	6696	78	7929.6	7929	60	4
6787.07	6787	7	6767.34	6767	34	4
6466.15	6466	15	9817.67	9817	67	1
5508.62	5508	62	6988.33	6988	33	3
6398.02	6398	2	8348.53	8348	53	3
9429.79	9429	79	7118.73	7118	73	2
9996.83	9996	83	9167.94	9167	94	3
6614.26	6614	26	6459.1	6459	10	2
8320.45	8320	45	8031.01	8031	1	4
9335.84	9335	84	6265.31	6265	31	2
6382	6382	0	7925.55	7925	55	4
8932.7	8932	70	7339.2	7339	20	4
8003.11	8003	11	5256.74	5256	74	1
9256.72	9256	72	5717.05	5717	5	5
5155.56	5155	56	9162.02	9162	2	5
5092.39	5092	39	6588.48	6588	48	3
5914.33	5914	33	6541.11	6541	11	2
8717.18	8717	18	5121.15	5121	15	5
8169.58	8169	58	9814.32	9814	32	5
9681.13	9681	13	5066.56	5066	56	5
6780.62	6780	62	7327.8	7327	80	1
6787.34	6787	34	7198.64	7198	64	4
6787.53	6787	53	7283.33	7283	33	1
8356.38	8356	38	8675.91	8675	91	1
9797.67	9797	67	6143.25	6143	25	4
6299.36	6299	36	9907	9907	0	4
9025.56	9025	56	8648.57	8648	57	4
7488.34	7488	34	8360.77	8360	77	5
9157.85	9157	85	7974.74	7974	74	2
5473.01	5473	1	5034.51	5034	51	1
5984.3	5984	30	6260.89	6260	89	3
6615.15	6615	15	6666.34	6666	34	2
8024.6	8024	60	6801.85	6801	85	2
8213.45	8213	45	6076.56	6076	56	4
7886.77	7886	77	8654.2	8654	20	2
9422.14	9422	14	5911.38	5911	38	4
7641.77	7641	77	8195.29	8195	29	2
7882.12	7882	12	8583.66	8583	66	4
6035.92	6035	92	7370.01	7370	1	2
6724.22	6724	22	6988.3	6988	30	1
7216.96	7216	96	5610.49	5610	49	2
8180.93	8180	93	6057.08	6057	8	1
6418.93	6418	93	9328.02	9328	2	4
5218.59	5218	59	5867.23	5867	23	3
7436.17	7436	17	7537.65	7537	65	2
6574.01	6574	1	9252.56	9252	56	1
6074.98	6074	98	8218.71	8218	71	5
9113.51	9113	51	9079.77	9079	77	5
6053.71	6053	71	5135.72	5135	72	2
5005.56	5005	56	8031.03	8031	3	1
8793.16	8793	16	9145.85	9145	85	4
7833.34	7833	34	7462.52	7462	52	3
7556.9	7556	90	5228.19	5228	19	4
5579.7	5579	70	7190.18	7190	18	5
6951.24	6951	24	6137.96	6137	96	3
7352.1	7352	10	7134.96	7134	96	2
6878.58	6878	58	7859.18	7859	18	5
5976.32	5976	32	5547.53	5547	53	4
5603.44	5603	44	6256.74	6256	74	3
6797.95	6797	95	5833.45	5833	45	1
7212.33	7212	33	5581.56	5581	56	4
7350.26	7350	26	7517.63	7517	63	1
8413.1	8413	10	7499.31	7499	31	5
5235.46	5235	46	8145.41	8145	41	5
5563.24	5563	24	8593.19	8593	19	4
6298.39	6298	39	6915.03	6915	3	1
9658.6	9658	60	9057.31	9057	31	5
8204.01	8204	1	7550.01	7550	1	2
9943.03	9943	3	6260.69	6260	69	1
6455.53	6455	53	7189.84	7189	84	2
9928.23	9928	23	9539.83	9539	83	2
7158.99	7158	99	6870.18	6870	18	3
9636.98	9636	98	8247.93	8247	93	4
7109.16	7109	16	9629.38	9629	38	3
8140.58	8140	58	7737.41	7737	41	2
7834.15	7834	15	5783.58	5783	58	5
9446.7	9446	70	9643.94	9643	94	3
9977.08	9977	8	6718.64	6718	64	1
6946.18	6946	18	5624.35	5624	35	1
5498.41	5498	41	9779.66	9779	66	1
9982.65	9982	65	9749.19	9749	19	3
5738.87	5738	87	5531.2	5531	20	4
9094.27	9094	27	7240.71	7240	71	3
7537.07	7537	7	5740.38	5740	38	3
7080.09	7080	9	7722.91	7722	91	5
6045.51	6045	51	9140.67	9140	67	3
5652.17	5652	17	7874.35	7874	35	4
8958.19	8958	19	5580.09	5580	9	2
7784.84	7784	84	5450.72	5450	72	1
6255.13	6255	13	9131.09	9131	9	4
6517.14	6517	14	7176.06	7176	6	4
9996.69	9996	69	6031.28	6031	28	1
9368.4	9368	40	6647.24	6647	24	1
5692.76	5692	76	9675.9	9675	90	3
5994.15	5994	15	9940.69	9940	69	1
9931.16	9931	16	6002.43	6002	43	1
6991.67	6991	67	7352.93	7352	93	5
6414.28	6414	28	9759.52	9759	52	2
8898.17	8898	17	9316.96	9316	96	2
7696.7	7696	70	8612.15	8612	15	1
7869.81	7869	81	7710.37	7710	37	5
9588.4	9588	40	8854.32	8854	32	4
9855.21	9855	21	5482.33	5482	33	3
8267.31	8267	31	5956.3	5956	30	3
6696.09	6696	9	8482.7	8482	70	3
8757.79	8757	79	8982.75	8982	75	1
6100.98	6100	98	7503.4	7503	40	4
6141.79	6141	79	8124.64	8124	64	2
8733.39	8733	39	5699.91	5699	91	3
8046.17	8046	17	8890.76	8890	76	4
6639.72	6639	72	7902.83	7902	83	2
8714.56	8714	56	6211.11	6211	11	5
8784.04	8784	4	9422.48	9422	48	5
5733	5733	0	5905.54	5905	54	2
7014.64	7014	64	6951.49	6951	49	2
5863.13	5863	13	7906.39	7906	39	1
7541.03	7541	3	5044.73	5044	73	4
7666.33	7666	33	9825.36	9825	36	2
5583.84	5583	84	9249.01	9249	1	2
5324.39	5324	39	5494.45	5494	45	4
8921.99	8921	99	8955.97	8955	97	2
7864.98	7864	98	6425.59	6425	59	1
6082.09	6082	9	7289.25	7289	25	1
8288.91	8288	91	6364.21	6364	21	2
8556.26	8556	26	6862.49	6862	49	5
7076.76	7076	76	7991.46	7991	46	1
8982.07	8982	7	8130.17	8130	17	2
6309.93	6309	93	9215.95	9215	95	5
8490.56	8490	56	8512.98	8512	98	5
7879.24	7879	24	7445.13	7445	13	4
9006.15	9006	15	7826.1	7826	10	5
7122.37	7122	37	6221.35	6221	35	4
7466.64	7466	64	7061.45	7061	45	4
9623.36	9623	36	9071.43	9071	43	4
5388.68	5388	68	7178.17	7178	17	4
9926.25	9926	25	5542.67	5542	67	1
8379.15	8379	15	8816.7	8816	70	4
6489.19	6489	19	5443.58	5443	58	2
6066.56	6066	56	9429.84	9429	84	4
7111.06	7111	6	9515.62	9515	62	1
5297.36	5297	36	9333.86	9333	86	3
8469.81	8469	81	8094.67	8094	67	5
6587.63	6587	63	5725.25	5725	25	2
9082.92	9082	92	9517.86	9517	86	4
9965.81	9965	81	9762.21	9762	21	1
8601.79	8601	79	7676.74	7676	74	3
5707.57	5707	57	7422.26	7422	26	4
7505.36	7505	36	9806.46	9806	46	1
6266.64	6266	64	8264.63	8264	63	1
7054.41	7054	41	6671.79	6671	79	3
7829.76	7829	76	6063.91	6063	91	1
5949.63	5949	63	7981.6	7981	60	3
9918.91	9918	91	8859.38	8859	38	5
8911.37	8911	37	9115.68	9115	68	2
5000.54	5000	54	5108.82	5108	82	4
8473.69	8473	69	5720.4	5720	40	4
6750.13	6750	13	7105.14	7105	14	4
9745.61	9745	61	9001.51	9001	51	1
5545.62	5545	62	5697.35	5697	35	3
5239.7	5239	70	5616.12	5616	12	3
7623.85	7623	85	6445.16	6445	16	4
9551.29	9551	29	8524.97	8524	97	4
8124.59	8124	59	7600	7600	0	2
5851.02	5851	2	9269.14	9269	14	4
9173.65	9173	65	8357.4	8357	40	4
9276.8	9276	80	9778.69	9778	69	2
5776.79	5776	79	9811.81	9811	81	1
7551.32	7551	32	7172.63	7172	63	2
5764.99	5764	99	5983.27	5983	27	5
6843.36	6843	36	5001.65	5001	65	4
5424.38	5424	38	7450.77	7450	77	4
6061.87	6061	87	6079.65	6079	65	2
6074.17	6074	17	8858.32	8858	32	5
7011.01	7011	1	8938.02	8938	2	5
5905.31	5905	31	5595.52	5595	52	5
6038.5	6038	50	8619.05	8619	5	1
6375.32	6375	32	7377.28	7377	28	4
7376.4	7376	40	8781.3	8781	30	1
8543.86	8543	86	9188.03	9188	3	3
8404.97	8404	97	5640.91	5640	91	5
5192.33	5192	33	6214.09	6214	9	5
7134.62	7134	62	6013.46	6013	46	4
9354.6	9354	60	9384.04	9384	4	4
5872.76	5872	76	5072.99	5072	99	4
6044.51	6044	51	5127.14	5127	14	5
5116.15	5116	15	9492.38	9492	38	2
5107.45	5107	45	6555.91	6555	91	2
7794.17	7794	17	7995.28	7995	28	3
stocks
22115.96	22115	96	1
