870823.4566	870823	456584	512313.7564	512313	756409	2
717077.7366	717077	736613	801041.0246	801041	24631	1
832674.9266	832674	926634	568920.3914	568920	391427	4
623327.8675	623327	867540	640227.4483	640227	448256	2
996265.7833	996265	783274	882134.5417	882134	541716	4
775982.8151	775982	815062	750841.107	750841	106979	5
648502.3284	648502	328438	884336.3618	884336	361828	1
751282.6713	751282	671267	703671.9844	703671	984397	4
619867.586	619867	586036	719827.5186	719827	518640	2
888140.8839	888140	883860	711623.8009	711623	800895	2
884949.423	884949	422976	835087.9275	835087	927475	2
882382.9291	882382	929096	846354.6821	846354	682124	2
540207.4774	540207	477430	582916.1682	582916	168156	4
597847.8585	597847	858483	525215.3493	525215	349280	4
798422.5714	798422	571372	911382.0815	911382	81546	2
571459.8539	571459	853860	770844.3541	770844	354084	4
943470.1559	943470	155882	770437.41	770437	410000	2
739461.054	739461	53991	973145.412	973145	411995	3
852695.382	852695	382041	586139.7068	586139	706776	3
624354.094	624354	94019	676949.2379	676949	237924	3
610650.2911	610650	291110	555961.5252	555961	525191	3
807685.7014	807685	701371	641615.1712	641615	171193	2
584907.2235	584907	223519	983724.8643	983724	864264	3
857130.105	857130	105048	842782.5546	842782	554634	1
915018.0597	915018	59731	584218.5491	584218	549095	2
846801.5402	846801	540173	774772.4775	774772	477498	3
794511.2909	794511	290892	785268.2705	785268	270503	3
532010.6635	532010	663495	907928.5875	907928	587518	2
937443.6106	937443	610609	540100.1058	540100	105844	3
617199.7703	617199	770342	614384.4968	614384	496787	4
780808.1253	780808	125273	840029.5872	840029	587245	2
828912.5835	828912	583545	552413.3786	552413	378605	1
854923.507	854923	506955	915425.5214	915425	521418	2
613482.0519	613482	51908	908949.9787	908949	978672	5
stocks
2030135.125	2030135	124656	1
