685270.2	685270	20	956707.88	956707	88	4
761184.78	761184	78	714950.97	714950	97	2
633193.91	633193	91	557181.78	557181	78	3
523530.75	523530	75	758326.13	758326	13	5
830177.62	830177	62	787818.01	787818	1	2
819078.19	819078	19	796312.86	796312	86	2
911836.89	911836	89	839132.45	839132	45	3
583731	583731	0	607710.3	607710	30	3
589923.79	589923	79	909189.44	909189	44	1
522576.65	522576	65	862599.84	862599	84	2
733777.99	733777	99	879442.04	879442	4	3
946192.51	946192	51	805664.52	805664	52	3
860329.28	860329	28	810308.72	810308	72	1
503226.12	503226	12	911157.4	911157	40	2
527944.41	527944	41	731761.65	731761	65	5
600336.58	600336	58	751479.56	751479	56	3
704360.67	704360	67	734672.94	734672	94	1
710126.61	710126	61	965095.68	965095	68	4
655817.24	655817	24	939472.34	939472	34	2
691545.9	691545	90	773179.83	773179	83	3
909861.03	909861	3	763578.42	763578	42	1
548467.5	548467	50	539535.26	539535	26	2
812944.08	812944	8	535954.69	535954	69	1
675606.66	675606	66	970205.97	970205	97	1
604737.54	604737	54	941023.32	941023	32	2
522785.1	522785	10	527549.04	527549	4	3
871405.4	871405	40	658627.38	658627	38	3
627564	627564	0	734974.74	734974	74	1
991592.63	991592	63	613444.35	613444	35	3
704834.46	704834	46	616962.3	616962	30	1
653891.09	653891	9	749451.77	749451	77	2
697508.84	697508	84	590797.23	590797	23	1
986666.25	986666	25	831913.27	831913	27	4
807731.52	807731	52	806632.55	806632	55	4
741685.59	741685	59	849123.37	849123	37	5
837489.39	837489	39	619730.29	619730	29	2
626808.71	626808	71	623590.41	623590	41	1
653521.48	653521	48	708902.82	708902	82	3
921221.39	921221	39	748087.11	748087	11	2
716731.51	716731	51	532779.37	532779	37	1
676097.65	676097	65	592147.18	592147	18	1
654997.39	654997	39	627528.16	627528	16	4
683570.54	683570	54	859090.89	859090	89	5
557072.93	557072	93	902455.9	902455	90	4
658223.51	658223	51	538684.08	538684	8	2
732161.95	732161	95	590851.06	590851	6	2
657408.51	657408	51	674580.98	674580	98	1
883230.18	883230	18	773356.03	773356	3	2
942287.56	942287	56	555945.27	555945	27	2
813226.76	813226	76	614051.85	614051	85	4
595422.6	595422	60	567181.86	567181	86	1
852147.11	852147	11	840170.69	840170	69	2
861693.26	861693	26	674234.11	674234	11	5
908366.68	908366	68	603136.55	603136	55	1
548399.3	548399	30	831021.18	831021	18	2
966430.32	966430	32	615256.95	615256	95	3
951799.31	951799	31	651332.12	651332	12	1
940451.7	940451	70	989648.09	989648	9	4
614640.32	614640	32	870877.7	870877	70	4
964037.94	964037	94	764776.47	764776	47	3
665932.69	665932	69	606610.91	606610	91	2
789178.42	789178	42	620327.47	620327	47	5
661544.78	661544	78	876221.71	876221	71	5
652597.46	652597	46	938523.7	938523	70	2
596909.94	596909	94	947606.54	947606	54	5
923876.9	923876	90	725343.6	725343	60	1
990086.85	990086	85	578899.51	578899	51	1
744364.18	744364	18	571195.47	571195	47	2
577396.9	577396	90	954892.42	954892	42	5
931953.24	931953	24	826987.63	826987	63	2
961096.21	961096	21	624621.85	624621	85	5
774140.08	774140	8	547038.12	547038	12	3
586949.15	586949	15	954515.31	954515	31	2
665312.75	665312	75	983712.26	983712	26	1
851860.01	851860	1	970141.54	970141	54	1
765820.18	765820	18	993200.39	993200	39	4
897473.71	897473	71	574562.85	574562	85	2
509267.05	509267	5	644720.53	644720	53	1
649049.88	649049	88	787202.94	787202	94	2
860406.79	860406	79	651154.12	651154	12	3
843140.33	843140	33	758772.9	758772	90	1
765118.49	765118	49	854384.81	854384	81	3
733199.91	733199	91	991324.33	991324	33	4
704832.11	704832	11	953653.01	953653	1	5
673484.69	673484	69	978167.88	978167	88	3
802246.21	802246	21	822345.04	822345	4	2
691908.43	691908	43	568908.96	568908	96	2
645929	645929	0	629498	629498	0	3
742696.43	742696	43	811992.65	811992	65	1
806548.76	806548	76	960432.18	960432	18	2
609965.47	609965	47	894275.48	894275	48	2
908628.64	908628	64	918602.56	918602	56	4
595726.7	595726	70	580758.65	580758	65	3
792156.77	792156	77	791142.71	791142	71	3
581871.1	581871	10	877771.26	877771	26	2
713282.16	713282	16	528363.71	528363	71	5
716031.19	716031	19	537131.31	537131	31	1
571957.47	571957	47	956671.78	956671	78	4
957646.86	957646	86	620205.19	620205	19	1
814075.1	814075	10	992024.73	992024	73	5
503909.72	503909	72	804304.93	804304	93	5
939388.07	939388	7	744827.56	744827	56	5
608861.18	608861	18	559708.37	559708	37	2
611506.39	611506	39	758818.24	758818	24	4
604699.83	604699	83	728538.82	728538	82	1
960721.71	960721	71	529848.91	529848	91	4
897973.58	897973	58	772664.15	772664	15	2
522818.06	522818	6	823747.19	823747	19	2
969989.76	969989	76	695216.96	695216	96	1
567668.46	567668	46	580513.1	580513	10	3
903871.85	903871	85	974901.83	974901	83	2
833775.61	833775	61	953988.86	953988	86	1
832787.95	832787	95	934897.43	934897	43	5
637070.76	637070	76	986871.69	986871	69	5
538607.72	538607	72	928287.39	928287	39	2
506270.65	506270	65	913063.31	913063	31	5
939316.49	939316	49	809215.73	809215	73	2
751162.16	751162	16	997195.88	997195	88	1
stocks
1852841.21	1852841	21	1
