items_number
200
stocks_number
1
digit
2
items
810.98	810	98	784.86	784	86	3
955.87	955	87	866.97	866	97	3
622.92	622	92	575.35	575	35	5
786.36	786	36	854.77	854	77	1
616.29	616	29	630.8	630	80	4
850.31	850	31	868.39	868	39	5
897.14	897	14	993.48	993	48	1
776.35	776	35	823.12	823	12	4
741.71	741	71	836.94	836	94	5
696.06	696	6	706.1	706	10	1
944.31	944	31	870.1	870	10	5
920.53	920	53	1005.64	1005	64	3
520.78	520	78	564.03	564	3	5
612.51	612	51	688.56	688	56	4
770.83	770	83	824.26	824	26	4
719.86	719	86	795.45	795	45	1
933.66	933	66	877.52	877	52	4
811.68	811	68	803.46	803	46	4
822.67	822	67	724.67	724	67	1
909.56	909	56	876.05	876	5	1
718.31	718	31	759.68	759	68	1
565.68	565	68	626.45	626	45	2
754.57	754	57	805.44	805	44	5
999.67	999	67	1056.06	1056	6	1
539.99	539	99	582.59	582	59	5
886.73	886	73	809.46	809	46	1
582.87	582	87	585.95	585	95	2
776.87	776	87	814.98	814	98	4
862.34	862	34	796.54	796	54	1
688.85	688	85	623.37	623	37	2
580.96	580	96	572.86	572	86	3
671.32	671	32	680.39	680	39	5
890.25	890	25	836.34	836	34	2
702.4	702	40	747.19	747	19	2
958.2	958	20	884.14	884	14	5
505.54	505	54	515.12	515	12	2
799.71	799	71	761.57	761	57	3
600.35	600	35	521.61	521	61	2
781.41	781	41	737.23	737	23	5
539.43	539	43	446.51	446	51	4
542.93	542	93	523.7	523	70	4
971.72	971	72	904.3	904	30	1
706.48	706	48	798.13	798	13	2
562.71	562	71	637.7	637	70	3
829.24	829	24	737.84	737	84	4
976.32	976	32	972.38	972	38	2
782.09	782	9	832.15	832	15	5
507.42	507	42	409.36	409	36	4
532.52	532	52	620.81	620	81	5
850.77	850	77	852.79	852	79	2
917.98	917	98	836.38	836	38	4
997.36	997	36	976.5	976	50	1
662.45	662	45	624.22	624	22	3
917.56	917	56	988.81	988	81	5
742.55	742	55	677.55	677	55	1
701.96	701	96	606.8	606	80	3
803.29	803	29	847.27	847	27	2
570.42	570	42	558.48	558	48	4
723.84	723	84	766.78	766	78	1
911.64	911	64	939.79	939	79	2
759.79	759	79	782.82	782	82	2
803.32	803	32	888.64	888	64	5
581.48	581	48	668.18	668	18	3
648.56	648	56	667.14	667	14	3
752.72	752	72	781.83	781	83	2
785.69	785	69	697.31	697	31	4
900.63	900	63	828.26	828	26	4
550.44	550	44	642.38	642	38	1
631.56	631	56	715.89	715	89	5
927.04	927	4	862.48	862	48	5
836.39	836	39	885.87	885	87	5
674.01	674	1	638.58	638	58	3
897.77	897	77	865.76	865	76	5
541.87	541	87	531.99	531	99	3
983.73	983	73	921.26	921	26	2
973.53	973	53	899.6	899	60	5
763.71	763	71	849.36	849	36	4
764.34	764	34	802.41	802	41	4
980.95	980	95	1059.93	1059	93	4
542.76	542	76	566.17	566	17	5
861.11	861	11	801.18	801	18	5
642.93	642	93	741.29	741	29	4
538.12	538	12	440.64	440	64	5
522.09	522	9	474.4	474	40	3
559.49	559	49	578.1	578	10	1
780.67	780	67	868.19	868	19	2
970.57	970	57	877.2	877	20	5
608.31	608	31	570.34	570	34	2
851.61	851	61	826.65	826	65	5
693.41	693	41	693.98	693	98	2
518.47	518	47	608.13	608	13	1
856.92	856	92	905.45	905	45	2
742.73	742	73	726.6	726	60	1
846.95	846	95	923.28	923	28	5
503.49	503	49	470.59	470	59	1
740.98	740	98	653.41	653	41	4
878.16	878	16	917.58	917	58	4
649.12	649	12	645.84	645	84	2
536.94	536	94	591.79	591	79	5
508.24	508	24	531.48	531	48	5
575.68	575	68	556.3	556	30	1
619.33	619	33	622.64	622	64	1
929.26	929	26	1016.06	1016	6	5
718.45	718	45	767.06	767	6	3
660.72	660	72	703.61	703	61	5
912.51	912	51	988.31	988	31	1
937.98	937	98	962.63	962	63	2
670.96	670	96	649.96	649	96	5
922.85	922	85	885.69	885	69	4
917.45	917	45	920.54	920	54	2
712.72	712	72	614.12	614	12	4
782.49	782	49	735.85	735	85	1
805.39	805	39	806.82	806	82	3
997.84	997	84	1052.75	1052	75	4
550.1	550	10	556.25	556	25	3
864.4	864	40	783.89	783	89	5
777.03	777	3	769.92	769	92	2
767.67	767	67	730.44	730	44	4
718.71	718	71	649.24	649	24	1
627.64	627	64	644.55	644	55	4
706.09	706	9	720.4	720	40	5
736.7	736	70	657.34	657	34	3
983.56	983	56	948.99	948	99	2
694.34	694	34	742.98	742	98	2
829.66	829	66	877.62	877	62	3
732.05	732	5	715.58	715	58	4
935.84	935	84	996.39	996	39	1
706.34	706	34	692.2	692	20	3
881.69	881	69	960.4	960	40	5
717.78	717	78	682.16	682	16	5
961.11	961	11	869.65	869	65	2
702.38	702	38	661.7	661	70	3
836.63	836	63	854.79	854	79	2
890.37	890	37	936.68	936	68	1
666.35	666	35	724.73	724	73	5
743.88	743	88	704.39	704	39	1
801.4	801	40	772.97	772	97	4
603.86	603	86	535.35	535	35	3
659.84	659	84	699.35	699	35	5
722.25	722	25	756.64	756	64	4
766.31	766	31	801.88	801	88	2
617.56	617	56	609.44	609	44	3
751.74	751	74	789.49	789	49	4
570.7	570	70	657.69	657	69	4
613.4	613	40	710.2	710	20	3
547.36	547	36	641.73	641	73	3
681.63	681	63	737.58	737	58	3
890.43	890	43	878.1	878	10	2
814.04	814	4	770.16	770	16	1
899.86	899	86	987.79	987	79	5
763.59	763	59	818.64	818	64	5
519.13	519	13	539.53	539	53	2
635.57	635	57	694.14	694	14	5
745.15	745	15	665.61	665	61	3
714.99	714	99	682.51	682	51	4
964.75	964	75	970.73	970	73	4
723.73	723	73	726.2	726	20	1
895.84	895	84	974.88	974	88	1
916.09	916	9	958.92	958	92	1
850.94	850	94	781.59	781	59	1
611.14	611	14	555.02	555	2	5
876.72	876	72	877.56	877	56	4
798.32	798	32	738.27	738	27	3
694.78	694	78	706.81	706	81	1
765.09	765	9	862.24	862	24	5
965.2	965	20	1013.01	1013	1	4
937.66	937	66	1010.2	1010	20	3
565.49	565	49	532.19	532	19	3
814.06	814	6	894.35	894	35	3
595.5	595	50	557.52	557	52	2
534.27	534	27	585.83	585	83	3
579.37	579	37	543.21	543	21	4
712.58	712	58	766.94	766	94	4
785.53	785	53	773.3	773	30	2
649.6	649	60	599.89	599	89	2
825.5	825	50	875.12	875	12	4
832.9	832	90	813.02	813	2	4
576.75	576	75	482.46	482	46	1
962.93	962	93	1050.21	1050	21	5
893.94	893	94	881.15	881	15	2
976.61	976	61	1020.25	1020	25	1
724.04	724	4	767.82	767	82	1
912.59	912	59	819.67	819	67	5
857.18	857	18	859.36	859	36	2
716.19	716	19	729.43	729	43	3
872.58	872	58	847.17	847	17	5
820.45	820	45	878.09	878	9	5
939.44	939	44	1005.6	1005	60	3
512.94	512	94	466.05	466	5	5
982.07	982	7	981.99	981	99	2
535.39	535	39	632.2	632	20	5
624.09	624	9	572.06	572	6	1
857.79	857	79	907.55	907	55	5
833.71	833	71	920.44	920	44	4
