items_number
200
stocks_number
1
digit
6
items
7185.290964	7185	290964	7185.290964	7185	290964	5
8518.620495	8518	620495	8518.620495	8518	620495	4
6792.144329	6792	144329	6792.144329	6792	144329	4
5070.927807	5070	927807	5070.927807	5070	927807	3
5395.968376	5395	968376	5395.968376	5395	968376	3
7647.608183	7647	608183	7647.608183	7647	608183	5
6855.976144	6855	976144	6855.976144	6855	976144	3
7709.208853	7709	208853	7709.208853	7709	208853	1
5649.016951	5649	16951	5649.016951	5649	16951	5
5586.054124	5586	54124	5586.054124	5586	54124	3
8716.766938	8716	766938	8716.766938	8716	766938	4
5144.949941	5144	949941	5144.949941	5144	949941	5
9479.197728	9479	197728	9479.197728	9479	197728	4
9041.255449	9041	255449	9041.255449	9041	255449	5
7772.701894	7772	701894	7772.701894	7772	701894	2
9283.908616	9283	908616	9283.908616	9283	908616	1
7471.843891	7471	843891	7471.843891	7471	843891	3
5275.173181	5275	173181	5275.173181	5275	173181	1
8509.153479	8509	153479	8509.153479	8509	153479	2
8604.811842	8604	811842	8604.811842	8604	811842	4
9295.515409	9295	515409	9295.515409	9295	515409	4
5986.526328	5986	526328	5986.526328	5986	526328	1
5025.469804	5025	469804	5025.469804	5025	469804	5
8490.756535	8490	756535	8490.756535	8490	756535	1
6024.903602	6024	903602	6024.903602	6024	903602	5
9739.442987	9739	442987	9739.442987	9739	442987	1
8123.742834	8123	742834	8123.742834	8123	742834	5
9204.65925	9204	659250	9204.65925	9204	659250	5
9019.463019	9019	463019	9019.463019	9019	463019	4
9095.359761	9095	359761	9095.359761	9095	359761	2
5345.524041	5345	524041	5345.524041	5345	524041	2
6967.270335	6967	270335	6967.270335	6967	270335	3
7613.496608	7613	496608	7613.496608	7613	496608	2
7137.66837	7137	668370	7137.66837	7137	668370	5
7037.714494	7037	714494	7037.714494	7037	714494	2
8771.464984	8771	464984	8771.464984	8771	464984	1
5546.792905	5546	792905	5546.792905	5546	792905	1
9655.690639	9655	690639	9655.690639	9655	690639	4
6479.673838	6479	673838	6479.673838	6479	673838	1
6195.326209	6195	326209	6195.326209	6195	326209	3
6003.261115	6003	261115	6003.261115	6003	261115	3
5195.440776	5195	440776	5195.440776	5195	440776	1
7103.792502	7103	792502	7103.792502	7103	792502	2
6244.458844	6244	458844	6244.458844	6244	458844	3
9999.212578	9999	212578	9999.212578	9999	212578	5
9875.494396	9875	494396	9875.494396	9875	494396	3
5526.883812	5526	883812	5526.883812	5526	883812	5
8232.056469	8232	56469	8232.056469	8232	56469	5
5149.18393	5149	183930	5149.18393	5149	183930	5
9799.037291	9799	37291	9799.037291	9799	37291	4
6835.384663	6835	384663	6835.384663	6835	384663	3
5206.699339	5206	699339	5206.699339	5206	699339	5
6547.079971	6547	79971	6547.079971	6547	79971	4
6860.854468	6860	854468	6860.854468	6860	854468	4
8696.972226	8696	972226	8696.972226	8696	972226	5
7572.983574	7572	983574	7572.983574	7572	983574	1
6598.813807	6598	813807	6598.813807	6598	813807	1
6819.231412	6819	231412	6819.231412	6819	231412	5
6775.159176	6775	159176	6775.159176	6775	159176	2
6380.276826	6380	276826	6380.276826	6380	276826	4
6676.591173	6676	591173	6676.591173	6676	591173	3
7884.683217	7884	683217	7884.683217	7884	683217	3
8347.547161	8347	547161	8347.547161	8347	547161	3
5051.087781	5051	87781	5051.087781	5051	87781	4
5783.867939	5783	867939	5783.867939	5783	867939	2
6146.261655	6146	261655	6146.261655	6146	261655	5
8823.069118	8823	69118	8823.069118	8823	69118	5
6330.177197	6330	177197	6330.177197	6330	177197	5
6563.468646	6563	468646	6563.468646	6563	468646	5
6064.742956	6064	742956	6064.742956	6064	742956	2
8288.503406	8288	503406	8288.503406	8288	503406	2
7566.729762	7566	729762	7566.729762	7566	729762	5
7022.700084	7022	700084	7022.700084	7022	700084	3
5390.81226	5390	812260	5390.81226	5390	812260	3
8810.704958	8810	704958	8810.704958	8810	704958	4
7020.429014	7020	429014	7020.429014	7020	429014	4
6027.306657	6027	306657	6027.306657	6027	306657	2
5098.58877	5098	588770	5098.58877	5098	588770	4
5251.001835	5251	1835	5251.001835	5251	1835	3
6176.006939	6176	6939	6176.006939	6176	6939	2
5659.626062	5659	626062	5659.626062	5659	626062	2
7849.386499	7849	386499	7849.386499	7849	386499	5
7146.706278	7146	706278	7146.706278	7146	706278	1
7207.706033	7207	706033	7207.706033	7207	706033	2
5472.240967	5472	240967	5472.240967	5472	240967	3
5841.194856	5841	194856	5841.194856	5841	194856	3
9779.205959	9779	205959	9779.205959	9779	205959	4
7833.571126	7833	571126	7833.571126	7833	571126	3
8423.426268	8423	426268	8423.426268	8423	426268	2
7316.881487	7316	881487	7316.881487	7316	881487	5
9976.847952	9976	847952	9976.847952	9976	847952	3
5862.017442	5862	17442	5862.017442	5862	17442	4
5199.564704	5199	564704	5199.564704	5199	564704	4
9085.911465	9085	911465	9085.911465	9085	911465	3
5913.621575	5913	621575	5913.621575	5913	621575	4
5983.948996	5983	948996	5983.948996	5983	948996	1
5993.17312	5993	173120	5993.17312	5993	173120	2
9736.690693	9736	690693	9736.690693	9736	690693	3
8076.642545	8076	642545	8076.642545	8076	642545	2
7556.158119	7556	158119	7556.158119	7556	158119	3
6563.950001	6563	950001	6563.950001	6563	950001	2
6363.145951	6363	145951	6363.145951	6363	145951	3
5121.887881	5121	887881	5121.887881	5121	887881	2
8585.166438	8585	166438	8585.166438	8585	166438	4
6754.958211	6754	958211	6754.958211	6754	958211	5
9694.592839	9694	592839	9694.592839	9694	592839	3
6368.595452	6368	595452	6368.595452	6368	595452	4
7781.78122	7781	781220	7781.78122	7781	781220	3
9793.697961	9793	697961	9793.697961	9793	697961	3
7382.597288	7382	597288	7382.597288	7382	597288	2
9721.788159	9721	788159	9721.788159	9721	788159	4
5451.324023	5451	324023	5451.324023	5451	324023	4
5994.983787	5994	983787	5994.983787	5994	983787	3
7629.010789	7629	10789	7629.010789	7629	10789	2
7658.546409	7658	546409	7658.546409	7658	546409	2
6466.741106	6466	741106	6466.741106	6466	741106	3
9233.205645	9233	205645	9233.205645	9233	205645	4
8199.26872	8199	268720	8199.26872	8199	268720	3
5061.312232	5061	312232	5061.312232	5061	312232	2
7656.148266	7656	148266	7656.148266	7656	148266	2
6278.150208	6278	150208	6278.150208	6278	150208	2
5037.676536	5037	676536	5037.676536	5037	676536	5
9281.165708	9281	165708	9281.165708	9281	165708	2
7240.231264	7240	231264	7240.231264	7240	231264	3
9122.588001	9122	588001	9122.588001	9122	588001	2
5193.303635	5193	303635	5193.303635	5193	303635	5
8986.18026	8986	180260	8986.18026	8986	180260	3
5878.277473	5878	277473	5878.277473	5878	277473	5
5692.994329	5692	994329	5692.994329	5692	994329	5
7061.822805	7061	822805	7061.822805	7061	822805	1
8434.435592	8434	435592	8434.435592	8434	435592	2
8018.460682	8018	460682	8018.460682	8018	460682	1
8425.485108	8425	485108	8425.485108	8425	485108	3
9319.323473	9319	323473	9319.323473	9319	323473	1
6602.62712	6602	627120	6602.62712	6602	627120	1
5941.959672	5941	959672	5941.959672	5941	959672	4
9012.432664	9012	432664	9012.432664	9012	432664	3
8733.222573	8733	222573	8733.222573	8733	222573	1
8722.257244	8722	257244	8722.257244	8722	257244	1
9567.130626	9567	130626	9567.130626	9567	130626	5
6878.336213	6878	336213	6878.336213	6878	336213	2
9205.561756	9205	561756	9205.561756	9205	561756	2
5018.971001	5018	971001	5018.971001	5018	971001	5
7872.836352	7872	836352	7872.836352	7872	836352	2
6833.572545	6833	572545	6833.572545	6833	572545	3
8439.033762	8439	33762	8439.033762	8439	33762	3
5100.577458	5100	577458	5100.577458	5100	577458	4
6066.294543	6066	294543	6066.294543	6066	294543	3
7401.302483	7401	302483	7401.302483	7401	302483	5
5161.406042	5161	406042	5161.406042	5161	406042	5
9485.442809	9485	442809	9485.442809	9485	442809	1
9442.969043	9442	969043	9442.969043	9442	969043	4
5961.082578	5961	82578	5961.082578	5961	82578	1
9528.124869	9528	124869	9528.124869	9528	124869	2
6681.200307	6681	200307	6681.200307	6681	200307	1
5846.186931	5846	186931	5846.186931	5846	186931	2
9721.428504	9721	428504	9721.428504	9721	428504	3
5667.89692	5667	896920	5667.89692	5667	896920	5
6724.464404	6724	464404	6724.464404	6724	464404	3
6175.939185	6175	939185	6175.939185	6175	939185	4
7728.236077	7728	236077	7728.236077	7728	236077	5
5157.899997	5157	899997	5157.899997	5157	899997	5
9193.399868	9193	399868	9193.399868	9193	399868	1
6915.237538	6915	237538	6915.237538	6915	237538	4
9476.739822	9476	739822	9476.739822	9476	739822	5
6558.54334	6558	543340	6558.54334	6558	543340	1
7856.19721	7856	197210	7856.19721	7856	197210	2
8488.172487	8488	172487	8488.172487	8488	172487	4
5290.282265	5290	282265	5290.282265	5290	282265	2
7341.970806	7341	970806	7341.970806	7341	970806	4
8817.819465	8817	819465	8817.819465	8817	819465	3
7168.618478	7168	618478	7168.618478	7168	618478	5
6545.532562	6545	532562	6545.532562	6545	532562	5
8835.306818	8835	306818	8835.306818	8835	306818	4
5802.45483	5802	454830	5802.45483	5802	454830	1
9142.62146	9142	621460	9142.62146	9142	621460	4
8037.340581	8037	340581	8037.340581	8037	340581	1
5902.032288	5902	32288	5902.032288	5902	32288	1
