items_number
200
stocks_number
1
digit
6
items
808069.5806	808069	580577	739194.6905	739194	690547	2
906910.6695	906910	669495	877856.6634	877856	663413	3
890022.3291	890022	329100	974341.1435	974341	143475	5
978651.89	978651	889969	922916.6925	922916	692486	5
658489.9414	658489	941405	573696.6333	573696	633294	2
811796.8396	811796	839559	719552.55	719552	549951	2
760639.7279	760639	727889	831103.9973	831103	997256	3
875134.7955	875134	795459	898405.7655	898405	765469	1
658338.0004	658338	390	625813.0851	625813	85117	1
932335.8804	932335	880384	993360.7994	993360	799419	2
706126.2072	706126	207157	741808.8346	741808	834630	5
937954.863	937954	863020	855027.614	855027	614042	4
796702.6466	796702	646613	724152.2626	724152	262589	5
921177.0883	921177	88266	854596.8991	854596	899096	4
825290.9636	825290	963557	753208.2481	753208	248122	2
910768.3925	910768	392545	941839.2304	941839	230383	2
942276.9049	942276	904887	857431.1578	857431	157799	5
903742.1699	903742	169879	904974.5596	904974	559570	2
994495.5804	994495	580368	1023138.743	1023138	742625	5
752915.7375	752915	737478	840924.17	840924	170003	5
933260.6502	933260	650188	932998.4013	932998	401316	1
852458.4033	852458	403274	846542.2604	846542	260366	3
984155.6707	984155	670654	980650.6795	980650	679484	4
884858.2188	884858	218789	885476.6007	885476	600727	3
557336.6138	557336	613843	572661.1515	572661	151492	5
646326.716	646326	716001	568484.7423	568484	742268	4
644571.354	644571	353954	652646.0385	652646	38470	1
980528.4918	980528	491751	1049093.039	1049093	39419	4
535491.4197	535491	419665	462201.6934	462201	693401	1
580226.1361	580226	136117	656127.6013	656127	601294	4
811989.6991	811989	699065	761330.8569	761330	856868	1
864208.0002	864208	242	949134.3839	949134	383948	2
507782.322	507782	321965	581718.7789	581718	778911	3
702010.0282	702010	28165	762759.5145	762759	514548	2
842858.4066	842858	406563	772048.0764	772048	76434	4
686919.2634	686919	263370	776063.4122	776063	412206	4
534453.3841	534453	384076	602958.5787	602958	578703	5
603497.1345	603497	134453	630240.5879	630240	587895	1
562052.5752	562052	575181	574466.1777	574466	177675	1
692791.3845	692791	384467	628770.178	628770	178024	5
556478.5312	556478	531189	544246.3873	544246	387314	4
768179.7823	768179	782338	843364.0123	843364	12305	3
651391.7638	651391	763839	731533.7921	731533	792066	5
853180.1778	853180	177802	795487.6499	795487	649902	3
689355.387	689355	386957	597958.4256	597958	425606	3
997328.2437	997328	243748	905387.5544	905387	554392	1
