97632.96	97632	96	91983.06	91983	6	3
62966.72	62966	72	68891.4	68891	40	1
53081.85	53081	85	61789.08	61789	8	3
55149.54	55149	54	49948.81	49948	81	2
51445.32	51445	32	54962.73	54962	73	1
82830.89	82830	89	88972.24	88972	24	3
68943.47	68943	47	64481.1	64481	10	1
60414.15	60414	15	57186.92	57186	92	5
89848.51	89848	51	87217.21	87217	21	5
64733.39	64733	39	69887.17	69887	17	1
84363.81	84363	81	88926.95	88926	95	4
57103.36	57103	36	65250.62	65250	62	2
78819.07	78819	7	74613.1	74613	10	1
78113.01	78113	1	72729.49	72729	49	4
69772.44	69772	44	62614.73	62614	73	1
97522.5	97522	50	100203.14	100203	14	2
59857.21	59857	21	55998.72	55998	72	4
56695.35	56695	35	57226.55	57226	55	4
53605.98	53605	98	43984.1	43984	10	1
68614.33	68614	33	67170.85	67170	85	2
68750.61	68750	61	73679.02	73679	2	3
54725.63	54725	63	45947.56	45947	56	4
67720.64	67720	64	73459.66	73459	66	4
88501.34	88501	34	82600.97	82600	97	3
52911.52	52911	52	61702.15	61702	15	1
61469.47	61469	47	59461.26	59461	26	2
87705.95	87705	95	78588.2	78588	20	3
51286.05	51286	5	41645.05	41645	5	4
73795.9	73795	90	73186.2	73186	20	1
61494.7	61494	70	57989.87	57989	87	2
99137.95	99137	95	99435.5	99435	50	4
71426.86	71426	86	78889.24	78889	24	1
83761.94	83761	94	79902.27	79902	27	4
61518.8	61518	80	60523.57	60523	57	1
85876.93	85876	93	78138.03	78138	3	4
85206.27	85206	27	78584.97	78584	97	2
94349.22	94349	22	93216.78	93216	78	1
54818.92	54818	92	56339.11	56339	11	1
54920.94	54920	94	55070.89	55070	89	1
93497.25	93497	25	103455.98	103455	98	5
69551.84	69551	84	66225.27	66225	27	4
89283.28	89283	28	87717.82	87717	82	4
50599.62	50599	62	58703.59	58703	59	1
57670.43	57670	43	63860.36	63860	36	4
76696.81	76696	81	79746.31	79746	31	5
70372.58	70372	58	65038.32	65038	32	3
64492.94	64492	94	67083.47	67083	47	2
86553.03	86553	3	79464.01	79464	1	3
86368.93	86368	93	91565.85	91565	85	4
68098.44	68098	44	71068.57	71068	57	5
64468.36	64468	36	69657.86	69657	86	2
64418.06	64418	6	64544.86	64544	86	3
82124.07	82124	7	86317.11	86317	11	3
91489.01	91489	1	92416.52	92416	52	5
52918.4	52918	40	60864.81	60864	81	1
85035.11	85035	11	91739.25	91739	25	5
52957	52957	0	45596.77	45596	77	3
99925.87	99925	87	92474.01	92474	1	5
95622.69	95622	69	102685.28	102685	28	5
76752.9	76752	90	78783.95	78783	95	5
70719.58	70719	58	69763.85	69763	85	1
54058.64	54058	64	51418.77	51418	77	4
57478.29	57478	29	60692.17	60692	17	2
54479.52	54479	52	63385.12	63385	12	2
65577.45	65577	45	55663.34	55663	34	4
93355.74	93355	74	98831.19	98831	19	5
98986.31	98986	31	91269.07	91269	7	3
69226.67	69226	67	71900.11	71900	11	1
57473.66	57473	66	54469.29	54469	29	3
53906.78	53906	78	56340.93	56340	93	3
62722.92	62722	92	65353.07	65353	7	3
86326.02	86326	2	93718.53	93718	53	1
52489.06	52489	6	47077.73	47077	73	4
72622.06	72622	6	77077.65	77077	65	5
93996.46	93996	46	101298.87	101298	87	1
79186.87	79186	87	86824.04	86824	4	3
52294.64	52294	64	61415.95	61415	95	3
67789.92	67789	92	67681.34	67681	34	2
75039.42	75039	42	65587.04	65587	4	2
97963.57	97963	57	106002.8	106002	80	3
85887.36	85887	36	82470.88	82470	88	1
89507.79	89507	79	95244.87	95244	87	3
62380.63	62380	63	64265.64	64265	64	5
77311.96	77311	96	71807.99	71807	99	5
80996.32	80996	32	81380.37	81380	37	4
65299.56	65299	56	65129.43	65129	43	5
71646.07	71646	7	62845.22	62845	22	5
83953.32	83953	32	86977.13	86977	13	1
65223.43	65223	43	71323.41	71323	41	4
67267.76	67267	76	59249.49	59249	49	1
70006.75	70006	75	68781.06	68781	6	1
95243.01	95243	1	94107.26	94107	26	2
71326.41	71326	41	74389.26	74389	26	4
77484.56	77484	56	69472.22	69472	22	4
59022.06	59022	6	56792.35	56792	35	5
96204.38	96204	38	103074.58	103074	58	5
80139.3	80139	30	71324.4	71324	40	1
58007.89	58007	89	58060.41	58060	41	2
65429.05	65429	5	64973.68	64973	68	5
96914.48	96914	48	98816.67	98816	67	3
71214.67	71214	67	67421.32	67421	32	1
78151.49	78151	49	74046.74	74046	74	2
83239.51	83239	51	86253.2	86253	20	5
73704.25	73704	25	74499.05	74499	5	4
60073.56	60073	56	50423.38	50423	38	2
86535.97	86535	97	86850.05	86850	5	5
52889.65	52889	65	51321.06	51321	6	3
62368.2	62368	20	55559.33	55559	33	1
54323.89	54323	89	44530.37	44530	37	1
77928.07	77928	7	80630.07	80630	7	2
60330.3	60330	30	51559.11	51559	11	3
99511.25	99511	25	100022.25	100022	25	4
67435.86	67435	86	69594.94	69594	94	1
82012.45	82012	45	85126.74	85126	74	4
76821.73	76821	73	81828.22	81828	22	5
98431.18	98431	18	90974.29	90974	29	5
97311.01	97311	1	93975.15	93975	15	1
stocks
198795.85	198795	85	1
