items_number
200
stocks_number
1
digit
4
items
515.7735	515	7735	515.7735	515	7735	2
984.6717	984	6717	984.6717	984	6717	1
566.8976	566	8976	566.8976	566	8976	2
990.5575	990	5575	990.5575	990	5575	3
574.9246	574	9246	574.9246	574	9246	3
534.1978	534	1978	534.1978	534	1978	1
659.4134	659	4134	659.4134	659	4134	5
671.6712	671	6712	671.6712	671	6712	4
737.6418	737	6418	737.6418	737	6418	5
790.9929	790	9929	790.9929	790	9929	3
513.1548	513	1548	513.1548	513	1548	3
555.8927	555	8927	555.8927	555	8927	1
894.1061	894	1061	894.1061	894	1061	3
926.9593	926	9593	926.9593	926	9593	1
776.9606	776	9606	776.9606	776	9606	4
868.1063	868	1063	868.1063	868	1063	2
912.7648	912	7648	912.7648	912	7648	2
831.5691	831	5691	831.5691	831	5691	3
532.205	532	2050	532.205	532	2050	1
926.7792	926	7792	926.7792	926	7792	2
516.9574	516	9574	516.9574	516	9574	1
952.641	952	6410	952.641	952	6410	2
537.1651	537	1651	537.1651	537	1651	5
958.9574	958	9574	958.9574	958	9574	3
647.3934	647	3934	647.3934	647	3934	5
804.4953	804	4953	804.4953	804	4953	1
876.8282	876	8282	876.8282	876	8282	2
623.466	623	4660	623.466	623	4660	3
794.0921	794	921	794.0921	794	921	2
915.9452	915	9452	915.9452	915	9452	3
887.5501	887	5501	887.5501	887	5501	5
555.8656	555	8656	555.8656	555	8656	3
644.2521	644	2521	644.2521	644	2521	5
953.0829	953	829	953.0829	953	829	3
544.0583	544	583	544.0583	544	583	3
965.8119	965	8119	965.8119	965	8119	5
733.2807	733	2807	733.2807	733	2807	3
704.1069	704	1069	704.1069	704	1069	2
636.4831	636	4831	636.4831	636	4831	5
970.5578	970	5578	970.5578	970	5578	3
740.0999	740	999	740.0999	740	999	1
649.2732	649	2732	649.2732	649	2732	2
524.0857	524	857	524.0857	524	857	5
633.8412	633	8412	633.8412	633	8412	3
821.8677	821	8677	821.8677	821	8677	2
800.6815	800	6815	800.6815	800	6815	3
747.5828	747	5828	747.5828	747	5828	4
733.6325	733	6325	733.6325	733	6325	5
631.2506	631	2506	631.2506	631	2506	5
779.7878	779	7878	779.7878	779	7878	1
905.0469	905	469	905.0469	905	469	1
894.8432	894	8432	894.8432	894	8432	1
731.0641	731	641	731.0641	731	641	5
942.2121	942	2121	942.2121	942	2121	3
597.8006	597	8006	597.8006	597	8006	5
624.0927	624	927	624.0927	624	927	4
993.7074	993	7074	993.7074	993	7074	3
719.6288	719	6288	719.6288	719	6288	3
995.5588	995	5588	995.5588	995	5588	1
786.4347	786	4347	786.4347	786	4347	1
881.2092	881	2092	881.2092	881	2092	2
881.7441	881	7441	881.7441	881	7441	3
842.9355	842	9355	842.9355	842	9355	3
524.0966	524	966	524.0966	524	966	1
833.4622	833	4622	833.4622	833	4622	5
886.9938	886	9938	886.9938	886	9938	2
990.9085	990	9085	990.9085	990	9085	5
813.3782	813	3782	813.3782	813	3782	5
836.736	836	7360	836.736	836	7360	3
872.0269	872	269	872.0269	872	269	1
782.936	782	9360	782.936	782	9360	4
575.4711	575	4711	575.4711	575	4711	5
520.3001	520	3001	520.3001	520	3001	3
807.6569	807	6569	807.6569	807	6569	3
955.3123	955	3123	955.3123	955	3123	2
587.803	587	8030	587.803	587	8030	1
853.3384	853	3384	853.3384	853	3384	5
701.8951	701	8951	701.8951	701	8951	3
820.4355	820	4355	820.4355	820	4355	1
730.5891	730	5891	730.5891	730	5891	1
981.3182	981	3182	981.3182	981	3182	5
972.1177	972	1177	972.1177	972	1177	3
870.0675	870	675	870.0675	870	675	3
958.0175	958	175	958.0175	958	175	4
659.965	659	9650	659.965	659	9650	2
714.8682	714	8682	714.8682	714	8682	4
828.1102	828	1102	828.1102	828	1102	3
651.3076	651	3076	651.3076	651	3076	1
933.1322	933	1322	933.1322	933	1322	1
822.3042	822	3042	822.3042	822	3042	5
684.7424	684	7424	684.7424	684	7424	1
813.9767	813	9767	813.9767	813	9767	2
949.6835	949	6835	949.6835	949	6835	2
525.3131	525	3131	525.3131	525	3131	4
584.0733	584	733	584.0733	584	733	5
528.1458	528	1458	528.1458	528	1458	4
657.9422	657	9422	657.9422	657	9422	5
820.9818	820	9818	820.9818	820	9818	1
841.1592	841	1592	841.1592	841	1592	5
994.6782	994	6782	994.6782	994	6782	5
691.0087	691	87	691.0087	691	87	2
622.0952	622	952	622.0952	622	952	3
