items_number
200
stocks_number
1
digit
2
items
980.85	980	85	980.85	980	85	3
995.64	995	64	995.64	995	64	1
710.9	710	90	710.9	710	90	3
909.38	909	38	909.38	909	38	2
678.34	678	34	678.34	678	34	3
765.07	765	7	765.07	765	7	1
712.78	712	78	712.78	712	78	4
848.02	848	2	848.02	848	2	1
589.78	589	78	589.78	589	78	3
789.43	789	43	789.43	789	43	4
563.58	563	58	563.58	563	58	5
510.07	510	7	510.07	510	7	2
639.84	639	84	639.84	639	84	1
689.65	689	65	689.65	689	65	1
793.59	793	59	793.59	793	59	2
923.09	923	9	923.09	923	9	3
621.99	621	99	621.99	621	99	2
989.48	989	48	989.48	989	48	4
784.01	784	1	784.01	784	1	3
512.22	512	22	512.22	512	22	1
549.9	549	90	549.9	549	90	2
784.59	784	59	784.59	784	59	5
732.53	732	53	732.53	732	53	5
644.35	644	35	644.35	644	35	3
533.84	533	84	533.84	533	84	1
955.89	955	89	955.89	955	89	3
656.61	656	61	656.61	656	61	2
847.58	847	58	847.58	847	58	1
589.49	589	49	589.49	589	49	1
777.25	777	25	777.25	777	25	2
583.45	583	45	583.45	583	45	5
815.35	815	35	815.35	815	35	3
771.89	771	89	771.89	771	89	5
539.36	539	36	539.36	539	36	4
724.25	724	25	724.25	724	25	4
695.23	695	23	695.23	695	23	4
550.95	550	95	550.95	550	95	1
682.55	682	55	682.55	682	55	5
542.77	542	77	542.77	542	77	2
640.73	640	73	640.73	640	73	4
717.98	717	98	717.98	717	98	5
852.88	852	88	852.88	852	88	1
650.32	650	32	650.32	650	32	5
856.83	856	83	856.83	856	83	2
540.53	540	53	540.53	540	53	1
690.91	690	91	690.91	690	91	4
524.44	524	44	524.44	524	44	4
909.04	909	4	909.04	909	4	4
925.91	925	91	925.91	925	91	4
808.45	808	45	808.45	808	45	3
921.26	921	26	921.26	921	26	4
720.34	720	34	720.34	720	34	5
838.56	838	56	838.56	838	56	3
899.31	899	31	899.31	899	31	3
864.69	864	69	864.69	864	69	4
872.41	872	41	872.41	872	41	3
853.72	853	72	853.72	853	72	1
766.31	766	31	766.31	766	31	2
718.99	718	99	718.99	718	99	1
688.22	688	22	688.22	688	22	3
542.08	542	8	542.08	542	8	4
801.45	801	45	801.45	801	45	5
503.09	503	9	503.09	503	9	3
559.97	559	97	559.97	559	97	5
586.33	586	33	586.33	586	33	5
974.34	974	34	974.34	974	34	3
500.72	500	72	500.72	500	72	3
636.8	636	80	636.8	636	80	1
655.42	655	42	655.42	655	42	2
789.5	789	50	789.5	789	50	4
522.53	522	53	522.53	522	53	4
872.4	872	40	872.4	872	40	1
640.38	640	38	640.38	640	38	4
920.37	920	37	920.37	920	37	5
974.75	974	75	974.75	974	75	4
681.91	681	91	681.91	681	91	1
856.28	856	28	856.28	856	28	5
998.19	998	19	998.19	998	19	2
836.47	836	47	836.47	836	47	4
780.19	780	19	780.19	780	19	3
551.64	551	64	551.64	551	64	5
502.74	502	74	502.74	502	74	2
500.53	500	53	500.53	500	53	4
890.21	890	21	890.21	890	21	4
901.57	901	57	901.57	901	57	2
610.75	610	75	610.75	610	75	2
761.14	761	14	761.14	761	14	1
1000.3	1000	30	1000.3	1000	30	4
877.58	877	58	877.58	877	58	4
979.13	979	13	979.13	979	13	3
934.52	934	52	934.52	934	52	1
665.66	665	66	665.66	665	66	4
525.1	525	10	525.1	525	10	2
937.13	937	13	937.13	937	13	5
972.63	972	63	972.63	972	63	3
611.43	611	43	611.43	611	43	4
910.99	910	99	910.99	910	99	3
718.87	718	87	718.87	718	87	2
994.23	994	23	994.23	994	23	4
811.41	811	41	811.41	811	41	4
507.37	507	37	507.37	507	37	1
763.28	763	28	763.28	763	28	2
682.82	682	82	682.82	682	82	2
894.27	894	27	894.27	894	27	1
929.65	929	65	929.65	929	65	3
902.57	902	57	902.57	902	57	5
821.7	821	70	821.7	821	70	2
784.45	784	45	784.45	784	45	3
899.77	899	77	899.77	899	77	4
656.18	656	18	656.18	656	18	2
