items_number
200
stocks_number
1
digit
4
items
8298.1635	8298	1635	8308.1635	8308	1635	5
9001.0752	9001	752	9011.0752	9011	752	3
6634.4902	6634	4902	6644.4902	6644	4902	3
7696.1905	7696	1905	7706.1905	7706	1905	5
6123.1149	6123	1149	6133.1149	6133	1149	5
6311.5602	6311	5602	6321.5602	6321	5602	5
9819.5653	9819	5653	9829.5653	9829	5653	5
8370.474	8370	4740	8380.474	8380	4740	3
7938.7324	7938	7324	7948.7324	7948	7324	5
7057.4302	7057	4302	7067.4302	7067	4302	4
9371.1068	9371	1068	9381.1068	9381	1068	3
8533.6686	8533	6686	8543.6686	8543	6686	1
5040.1398	5040	1398	5050.1398	5050	1398	2
7212.9187	7212	9187	7222.9187	7222	9187	4
7506.4007	7506	4007	7516.4007	7516	4007	2
7120.1235	7120	1235	7130.1235	7130	1235	5
8818.625	8818	6250	8828.625	8828	6250	2
7915.0245	7915	245	7925.0245	7925	245	3
5412.7907	5412	7907	5422.7907	5422	7907	5
7129.4024	7129	4024	7139.4024	7139	4024	2
8088.2857	8088	2857	8098.2857	8098	2857	2
8138.6734	8138	6734	8148.6734	8148	6734	2
5744.2978	5744	2978	5754.2978	5754	2978	5
7244.519	7244	5190	7254.519	7254	5190	1
9651.314	9651	3140	9661.314	9661	3140	4
9607.0368	9607	368	9617.0368	9617	368	5
6263.8653	6263	8653	6273.8653	6273	8653	5
9282.0303	9282	303	9292.0303	9292	303	3
8662.209	8662	2090	8672.209	8672	2090	3
6232.003	6232	30	6242.003	6242	30	1
9961.9329	9961	9329	9971.9329	9971	9329	4
6959.3725	6959	3725	6969.3725	6969	3725	5
5232.0782	5232	782	5242.0782	5242	782	3
6594.4232	6594	4232	6604.4232	6604	4232	3
5417.563	5417	5630	5427.563	5427	5630	4
6356.8283	6356	8283	6366.8283	6366	8283	4
8669.9834	8669	9834	8679.9834	8679	9834	2
5998.1284	5998	1284	6008.1284	6008	1284	3
5488.3024	5488	3024	5498.3024	5498	3024	1
7369.351	7369	3510	7379.351	7379	3510	3
8819.1938	8819	1938	8829.1938	8829	1938	3
5621.0444	5621	444	5631.0444	5631	444	5
5901.0196	5901	196	5911.0196	5911	196	3
8859.3337	8859	3337	8869.3337	8869	3337	1
7834.9632	7834	9632	7844.9632	7844	9632	4
9171.4203	9171	4203	9181.4203	9181	4203	5
6741.0924	6741	924	6751.0924	6751	924	1
7414.5882	7414	5882	7424.5882	7424	5882	5
7085.0801	7085	801	7095.0801	7095	801	4
7153.5184	7153	5184	7163.5184	7163	5184	2
5305.9906	5305	9906	5315.9906	5315	9906	1
5172.3658	5172	3658	5182.3658	5182	3658	2
6054.827	6054	8270	6064.827	6064	8270	5
6813.9237	6813	9237	6823.9237	6823	9237	3
7417.8848	7417	8848	7427.8848	7427	8848	2
5704.141	5704	1410	5714.141	5714	1410	3
6419.5957	6419	5957	6429.5957	6429	5957	2
9443.3853	9443	3853	9453.3853	9453	3853	1
5748.1714	5748	1714	5758.1714	5758	1714	5
5080.8048	5080	8048	5090.8048	5090	8048	5
5674.0236	5674	236	5684.0236	5684	236	3
5708.7395	5708	7395	5718.7395	5718	7395	1
7803.1773	7803	1773	7813.1773	7813	1773	1
5906.1018	5906	1018	5916.1018	5916	1018	2
8066.1627	8066	1627	8076.1627	8076	1627	5
8983.3756	8983	3756	8993.3756	8993	3756	4
8025.5654	8025	5654	8035.5654	8035	5654	5
6734.7813	6734	7813	6744.7813	6744	7813	4
5744.1392	5744	1392	5754.1392	5754	1392	3
8513.503	8513	5030	8523.503	8523	5030	2
9866.7676	9866	7676	9876.7676	9876	7676	1
9563.333	9563	3330	9573.333	9573	3330	1
9898.5474	9898	5474	9908.5474	9908	5474	1
6529.7872	6529	7872	6539.7872	6539	7872	1
8421.3019	8421	3019	8431.3019	8431	3019	1
7731.5106	7731	5106	7741.5106	7741	5106	4
5699.8428	5699	8428	5709.8428	5709	8428	2
5161.0296	5161	296	5171.0296	5171	296	3
5907.734	5907	7340	5917.734	5917	7340	3
7785.9229	7785	9229	7795.9229	7795	9229	5
8077.1832	8077	1832	8087.1832	8087	1832	5
6212.3599	6212	3599	6222.3599	6222	3599	4
7957.9239	7957	9239	7967.9239	7967	9239	1
9131.0102	9131	102	9141.0102	9141	102	4
8025.2836	8025	2836	8035.2836	8035	2836	3
6136.444	6136	4440	6146.444	6146	4440	4
5598.7864	5598	7864	5608.7864	5608	7864	4
9445.5145	9445	5145	9455.5145	9455	5145	4
6341.4645	6341	4645	6351.4645	6351	4645	1
6346.9578	6346	9578	6356.9578	6356	9578	5
5287.3193	5287	3193	5297.3193	5297	3193	5
7015.4881	7015	4881	7025.4881	7025	4881	5
7818.3326	7818	3326	7828.3326	7828	3326	5
8853.1319	8853	1319	8863.1319	8863	1319	5
7922.2252	7922	2252	7932.2252	7932	2252	1
5883.1305	5883	1305	5893.1305	5893	1305	2
7836.1427	7836	1427	7846.1427	7846	1427	5
6709.7906	6709	7906	6719.7906	6719	7906	5
8380.9119	8380	9119	8390.9119	8390	9119	5
8580.2819	8580	2819	8590.2819	8590	2819	3
5985.2936	5985	2936	5995.2936	5995	2936	1
8245.3147	8245	3147	8255.3147	8255	3147	5
8142.2501	8142	2501	8152.2501	8152	2501	3
5882.4762	5882	4762	5892.4762	5892	4762	3
9774.1019	9774	1019	9784.1019	9784	1019	5
7325.5521	7325	5521	7335.5521	7335	5521	5
9376.9869	9376	9869	9386.9869	9386	9869	2
5473.9447	5473	9447	5483.9447	5483	9447	3
8249.2169	8249	2169	8259.2169	8259	2169	3
5282.3561	5282	3561	5292.3561	5292	3561	4
9021.5028	9021	5028	9031.5028	9031	5028	2
6325.4001	6325	4001	6335.4001	6335	4001	4
6494.716	6494	7160	6504.716	6504	7160	4
7740.062	7740	620	7750.062	7750	620	4
5456.4103	5456	4103	5466.4103	5466	4103	4
9520.6348	9520	6348	9530.6348	9530	6348	1
8877.1412	8877	1412	8887.1412	8887	1412	4
6817.1967	6817	1967	6827.1967	6827	1967	2
9727.1494	9727	1494	9737.1494	9737	1494	2
5217.6057	5217	6057	5227.6057	5227	6057	1
8163.7898	8163	7898	8173.7898	8173	7898	2
5776.1039	5776	1039	5786.1039	5786	1039	1
7996.7291	7996	7291	8006.7291	8006	7291	5
5980.7576	5980	7576	5990.7576	5990	7576	3
9630.2358	9630	2358	9640.2358	9640	2358	3
6680.9543	6680	9543	6690.9543	6690	9543	5
6863.8881	6863	8881	6873.8881	6873	8881	4
8228.3785	8228	3785	8238.3785	8238	3785	2
8389.3801	8389	3801	8399.3801	8399	3801	1
6005.4352	6005	4352	6015.4352	6015	4352	3
6807.2956	6807	2956	6817.2956	6817	2956	4
9374.3089	9374	3089	9384.3089	9384	3089	3
