items_number
200
stocks_number
1
digit
4
items
815769.1502	815769	1502	815779.1502	815779	1502	1
824239.4373	824239	4373	824249.4373	824249	4373	4
855007.77	855007	7700	855017.77	855017	7700	3
799542.7044	799542	7044	799552.7044	799552	7044	1
576172.8814	576172	8814	576182.8814	576182	8814	3
936942.207	936942	2070	936952.207	936952	2070	5
548720.8155	548720	8155	548730.8155	548730	8155	4
841348.3337	841348	3337	841358.3337	841358	3337	4
931605.6275	931605	6275	931615.6275	931615	6275	4
600047.9704	600047	9704	600057.9704	600057	9704	1
597737.2751	597737	2751	597747.2751	597747	2751	3
755192.4966	755192	4966	755202.4966	755202	4966	2
554158.5153	554158	5153	554168.5153	554168	5153	1
611531.7605	611531	7605	611541.7605	611541	7605	2
592810.4034	592810	4034	592820.4034	592820	4034	5
548761.1178	548761	1178	548771.1178	548771	1178	3
631340.8136	631340	8136	631350.8136	631350	8136	1
797352.3652	797352	3652	797362.3652	797362	3652	3
599487.0196	599487	196	599497.0196	599497	196	3
560781.1778	560781	1778	560791.1778	560791	1778	3
620254.3345	620254	3345	620264.3345	620264	3345	3
915383.5939	915383	5939	915393.5939	915393	5939	1
582310.8339	582310	8339	582320.8339	582320	8339	1
826898.4479	826898	4479	826908.4479	826908	4479	4
526172.5621	526172	5621	526182.5621	526182	5621	1
842557.5287	842557	5287	842567.5287	842567	5287	4
585440.2068	585440	2068	585450.2068	585450	2068	2
958186.8873	958186	8873	958196.8873	958196	8873	1
708039.1133	708039	1133	708049.1133	708049	1133	4
997505.152	997505	1520	997515.152	997515	1520	1
557723.7767	557723	7767	557733.7767	557733	7767	2
544454.8988	544454	8988	544464.8988	544464	8988	1
842391.5893	842391	5893	842401.5893	842401	5893	4
912731.182	912731	1820	912741.182	912741	1820	4
864644.6032	864644	6032	864654.6032	864654	6032	1
918563.1059	918563	1059	918573.1059	918573	1059	1
870319.0242	870319	242	870329.0242	870329	242	4
913364.4187	913364	4187	913374.4187	913374	4187	1
780558.4397	780558	4397	780568.4397	780568	4397	1
822570.6518	822570	6518	822580.6518	822580	6518	2
513410.3891	513410	3891	513420.3891	513420	3891	2
898942.7148	898942	7148	898952.7148	898952	7148	3
598408.7836	598408	7836	598418.7836	598418	7836	1
588216.5397	588216	5397	588226.5397	588226	5397	4
510472.4753	510472	4753	510482.4753	510482	4753	4
711866.187	711866	1870	711876.187	711876	1870	5
636977.2927	636977	2927	636987.2927	636987	2927	3
641813.9241	641813	9241	641823.9241	641823	9241	2
509217.5522	509217	5522	509227.5522	509227	5522	2
736464.3123	736464	3123	736474.3123	736474	3123	1
723241.7371	723241	7371	723251.7371	723251	7371	1
629471.5219	629471	5219	629481.5219	629481	5219	1
672494.9062	672494	9062	672504.9062	672504	9062	1
805552.571	805552	5710	805562.571	805562	5710	1
977016.6051	977016	6051	977026.6051	977026	6051	5
719313.1035	719313	1035	719323.1035	719323	1035	1
668755.735	668755	7350	668765.735	668765	7350	1
562456.8119	562456	8119	562466.8119	562466	8119	3
677498.9908	677498	9908	677508.9908	677508	9908	1
897442.8483	897442	8483	897452.8483	897452	8483	4
580607.9639	580607	9639	580617.9639	580617	9639	3
735221.4028	735221	4028	735231.4028	735231	4028	4
941896.3823	941896	3823	941906.3823	941906	3823	4
943645.1884	943645	1884	943655.1884	943655	1884	3
668598.5848	668598	5848	668608.5848	668608	5848	3
806539.9856	806539	9856	806549.9856	806549	9856	2
882855.2943	882855	2943	882865.2943	882865	2943	1
559564.2442	559564	2442	559574.2442	559574	2442	3
740550.0395	740550	395	740560.0395	740560	395	2
663412.734	663412	7340	663422.734	663422	7340	1
882134.5312	882134	5312	882144.5312	882144	5312	1
774607.0639	774607	639	774617.0639	774617	639	5
583000.084	583000	840	583010.084	583010	840	4
980543.3148	980543	3148	980553.3148	980553	3148	1
862823.2388	862823	2388	862833.2388	862833	2388	4
593472.1945	593472	1945	593482.1945	593482	1945	4
692408.137	692408	1370	692418.137	692418	1370	3
520446.5315	520446	5315	520456.5315	520456	5315	1
755932.1186	755932	1186	755942.1186	755942	1186	2
701625.3245	701625	3245	701635.3245	701635	3245	1
777558.8438	777558	8438	777568.8438	777568	8438	3
979174.8558	979174	8558	979184.8558	979184	8558	2
851743.8464	851743	8464	851753.8464	851753	8464	2
950052.3852	950052	3852	950062.3852	950062	3852	4
805372.062	805372	620	805382.062	805382	620	5
828759.4515	828759	4515	828769.4515	828769	4515	3
690011.4887	690011	4887	690021.4887	690021	4887	1
994774.4322	994774	4322	994784.4322	994784	4322	5
911862.8986	911862	8986	911872.8986	911872	8986	5
867509.1148	867509	1148	867519.1148	867519	1148	4
892215.9158	892215	9158	892225.9158	892225	9158	1
513115.4977	513115	4977	513125.4977	513125	4977	5
623376.1528	623376	1528	623386.1528	623386	1528	2
854758.2981	854758	2981	854768.2981	854768	2981	1
977408.6861	977408	6861	977418.6861	977418	6861	2
791975.3728	791975	3728	791985.3728	791985	3728	1
681943.2837	681943	2837	681953.2837	681953	2837	2
860262.6157	860262	6157	860272.6157	860272	6157	2
851539.617	851539	6170	851549.617	851549	6170	5
922493.9585	922493	9585	922503.9585	922503	9585	1
544320.3497	544320	3497	544330.3497	544330	3497	5
754319.1483	754319	1483	754329.1483	754329	1483	1
697100.6576	697100	6576	697110.6576	697110	6576	5
647967.069	647967	690	647977.069	647977	690	3
