items_number
200
stocks_number
1
digit
4
items
99674.2981	99674	2981	99674.2981	99674	2981	4
87203.6897	87203	6897	87203.6897	87203	6897	1
72232.8355	72232	8355	72232.8355	72232	8355	3
91820.1926	91820	1926	91820.1926	91820	1926	4
61300.5952	61300	5952	61300.5952	61300	5952	3
53902.1462	53902	1462	53902.1462	53902	1462	5
72216.7732	72216	7732	72216.7732	72216	7732	1
98811.455	98811	4550	98811.455	98811	4550	5
62057.077	62057	770	62057.077	62057	770	1
86189.7669	86189	7669	86189.7669	86189	7669	5
53228.9773	53228	9773	53228.9773	53228	9773	2
84959.6461	84959	6461	84959.6461	84959	6461	3
83578.9223	83578	9223	83578.9223	83578	9223	2
65621.6624	65621	6624	65621.6624	65621	6624	4
95766.4467	95766	4467	95766.4467	95766	4467	3
84741.751	84741	7510	84741.751	84741	7510	4
69252.4421	69252	4421	69252.4421	69252	4421	3
64649.4425	64649	4425	64649.4425	64649	4425	5
76535.4283	76535	4283	76535.4283	76535	4283	2
77117.4035	77117	4035	77117.4035	77117	4035	2
71887.5212	71887	5212	71887.5212	71887	5212	5
84570.5555	84570	5555	84570.5555	84570	5555	2
60294.9388	60294	9388	60294.9388	60294	9388	1
93582.7164	93582	7164	93582.7164	93582	7164	4
80481.0853	80481	853	80481.0853	80481	853	3
88052.8846	88052	8846	88052.8846	88052	8846	3
93059.177	93059	1770	93059.177	93059	1770	2
51160.5763	51160	5763	51160.5763	51160	5763	3
50477.8748	50477	8748	50477.8748	50477	8748	2
50191.4723	50191	4723	50191.4723	50191	4723	1
83369.6113	83369	6113	83369.6113	83369	6113	1
50150.8081	50150	8081	50150.8081	50150	8081	2
87394.7972	87394	7972	87394.7972	87394	7972	1
64902.082	64902	820	64902.082	64902	820	5
91971.0007	91971	7	91971.0007	91971	7	2
57994.3925	57994	3925	57994.3925	57994	3925	1
68804.2282	68804	2282	68804.2282	68804	2282	4
73487.4092	73487	4092	73487.4092	73487	4092	3
66105.4827	66105	4827	66105.4827	66105	4827	5
90162.9404	90162	9404	90162.9404	90162	9404	1
59676.1761	59676	1761	59676.1761	59676	1761	4
69333.0952	69333	952	69333.0952	69333	952	3
84421.2218	84421	2218	84421.2218	84421	2218	4
93254.7336	93254	7336	93254.7336	93254	7336	5
94255.3928	94255	3928	94255.3928	94255	3928	2
80187.6685	80187	6685	80187.6685	80187	6685	1
87295.4846	87295	4846	87295.4846	87295	4846	5
63507.8349	63507	8349	63507.8349	63507	8349	1
54136.111	54136	1110	54136.111	54136	1110	5
73131.913	73131	9130	73131.913	73131	9130	1
90624.8736	90624	8736	90624.8736	90624	8736	4
76024.2674	76024	2674	76024.2674	76024	2674	4
67001.4685	67001	4685	67001.4685	67001	4685	4
60218.8124	60218	8124	60218.8124	60218	8124	4
78906.9838	78906	9838	78906.9838	78906	9838	4
97483.189	97483	1890	97483.189	97483	1890	4
57570.697	57570	6970	57570.697	57570	6970	1
71964.1608	71964	1608	71964.1608	71964	1608	5
57943.4005	57943	4005	57943.4005	57943	4005	1
58047.207	58047	2070	58047.207	58047	2070	4
81456.6332	81456	6332	81456.6332	81456	6332	3
91312.0118	91312	118	91312.0118	91312	118	3
67499.0151	67499	151	67499.0151	67499	151	5
68849.4304	68849	4304	68849.4304	68849	4304	3
