items_number
200
stocks_number
1
digit
6
items
544.113796	544	113796	544.113796	544	113796	4
767.354384	767	354384	767.354384	767	354384	5
747.370605	747	370605	747.370605	747	370605	5
501.415434	501	415434	501.415434	501	415434	1
684.55527	684	555270	684.55527	684	555270	4
514.566486	514	566486	514.566486	514	566486	2
837.533727	837	533727	837.533727	837	533727	5
888.712638	888	712638	888.712638	888	712638	4
505.622291	505	622291	505.622291	505	622291	1
634.546327	634	546327	634.546327	634	546327	3
745.017418	745	17418	745.017418	745	17418	4
539.600849	539	600849	539.600849	539	600849	5
934.651608	934	651608	934.651608	934	651608	2
924.406275	924	406275	924.406275	924	406275	5
767.594067	767	594067	767.594067	767	594067	2
917.394793	917	394793	917.394793	917	394793	3
576.960901	576	960901	576.960901	576	960901	2
980.389985	980	389985	980.389985	980	389985	4
737.798292	737	798292	737.798292	737	798292	4
783.064095	783	64095	783.064095	783	64095	1
615.893675	615	893675	615.893675	615	893675	3
532.475695	532	475695	532.475695	532	475695	5
921.390242	921	390242	921.390242	921	390242	4
714.060111	714	60111	714.060111	714	60111	4
785.733189	785	733189	785.733189	785	733189	3
790.95094	790	950940	790.95094	790	950940	4
778.295846	778	295846	778.295846	778	295846	5
575.613506	575	613506	575.613506	575	613506	1
534.431016	534	431016	534.431016	534	431016	5
910.470108	910	470108	910.470108	910	470108	5
956.435836	956	435836	956.435836	956	435836	5
826.544812	826	544812	826.544812	826	544812	5
677.824492	677	824492	677.824492	677	824492	4
949.806441	949	806441	949.806441	949	806441	4
827.960246	827	960246	827.960246	827	960246	1
607.379763	607	379763	607.379763	607	379763	4
963.372928	963	372928	963.372928	963	372928	5
663.010325	663	10325	663.010325	663	10325	2
741.608753	741	608753	741.608753	741	608753	3
969.511571	969	511571	969.511571	969	511571	2
543.556653	543	556653	543.556653	543	556653	2
733.142523	733	142523	733.142523	733	142523	3
754.628773	754	628773	754.628773	754	628773	1
977.208261	977	208261	977.208261	977	208261	5
656.548798	656	548798	656.548798	656	548798	2
520.22284	520	222840	520.22284	520	222840	5
639.603055	639	603055	639.603055	639	603055	2
979.026052	979	26052	979.026052	979	26052	1
746.129178	746	129178	746.129178	746	129178	3
623.917699	623	917699	623.917699	623	917699	1
761.606499	761	606499	761.606499	761	606499	1
861.022853	861	22853	861.022853	861	22853	2
655.393394	655	393394	655.393394	655	393394	2
682.513093	682	513093	682.513093	682	513093	1
821.599316	821	599316	821.599316	821	599316	1
940.642936	940	642936	940.642936	940	642936	4
972.464033	972	464033	972.464033	972	464033	4
846.411514	846	411514	846.411514	846	411514	2
514.256442	514	256442	514.256442	514	256442	4
752.895049	752	895049	752.895049	752	895049	1
755.881623	755	881623	755.881623	755	881623	1
716.692278	716	692278	716.692278	716	692278	3
577.956213	577	956213	577.956213	577	956213	5
678.706115	678	706115	678.706115	678	706115	1
664.015072	664	15072	664.015072	664	15072	3
651.916459	651	916459	651.916459	651	916459	2
532.60223	532	602230	532.60223	532	602230	5
626.388	626	388000	626.388	626	388000	2
814.926785	814	926785	814.926785	814	926785	4
773.210983	773	210983	773.210983	773	210983	4
841.415923	841	415923	841.415923	841	415923	5
858.483438	858	483438	858.483438	858	483438	2
505.869859	505	869859	505.869859	505	869859	3
594.044696	594	44696	594.044696	594	44696	3
580.208051	580	208051	580.208051	580	208051	1
661.418657	661	418657	661.418657	661	418657	1
614.783889	614	783889	614.783889	614	783889	2
720.811106	720	811106	720.811106	720	811106	3
639.961061	639	961061	639.961061	639	961061	1
606.429419	606	429419	606.429419	606	429419	4
843.245158	843	245158	843.245158	843	245158	5
901.56756	901	567560	901.56756	901	567560	4
968.452272	968	452272	968.452272	968	452272	3
744.154904	744	154904	744.154904	744	154904	1
829.080653	829	80653	829.080653	829	80653	4
534.567941	534	567941	534.567941	534	567941	5
930.79784	930	797840	930.79784	930	797840	4
546.544686	546	544686	546.544686	546	544686	5
880.979455	880	979455	880.979455	880	979455	1
690.570634	690	570634	690.570634	690	570634	5
798.956087	798	956087	798.956087	798	956087	2
882.861078	882	861078	882.861078	882	861078	4
652.779265	652	779265	652.779265	652	779265	4
876.9123	876	912300	876.9123	876	912300	1
559.083546	559	83546	559.083546	559	83546	1
562.794337	562	794337	562.794337	562	794337	2
773.345112	773	345112	773.345112	773	345112	5
591.685776	591	685776	591.685776	591	685776	2
935.182337	935	182337	935.182337	935	182337	5
586.271897	586	271897	586.271897	586	271897	5
865.413112	865	413112	865.413112	865	413112	5
776.114612	776	114612	776.114612	776	114612	2
690.271687	690	271687	690.271687	690	271687	1
616.282971	616	282971	616.282971	616	282971	4
870.159309	870	159309	870.159309	870	159309	4
517.479738	517	479738	517.479738	517	479738	1
778.21798	778	217980	778.21798	778	217980	5
731.45955	731	459550	731.45955	731	459550	5
984.807197	984	807197	984.807197	984	807197	5
663.179042	663	179042	663.179042	663	179042	5
837.888969	837	888969	837.888969	837	888969	5
572.568707	572	568707	572.568707	572	568707	4
810.262954	810	262954	810.262954	810	262954	5
550.857593	550	857593	550.857593	550	857593	2
816.239963	816	239963	816.239963	816	239963	1
638.343608	638	343608	638.343608	638	343608	4
585.425534	585	425534	585.425534	585	425534	1
992.037804	992	37804	992.037804	992	37804	2
684.404646	684	404646	684.404646	684	404646	3
965.40499	965	404990	965.40499	965	404990	4
