items_number
200
stocks_number
1
digit
4
items
781289.6036	781289	6036	781289.6036	781289	6036	1
652768.1382	652768	1382	652768.1382	652768	1382	4
516604.7479	516604	7479	516604.7479	516604	7479	1
991755.117	991755	1170	991755.117	991755	1170	2
611856.914	611856	9140	611856.914	611856	9140	3
794853.6414	794853	6414	794853.6414	794853	6414	5
999044.747	999044	7470	999044.747	999044	7470	5
686861.2262	686861	2262	686861.2262	686861	2262	4
879061.2005	879061	2005	879061.2005	879061	2005	4
930850.7798	930850	7798	930850.7798	930850	7798	4
808816.3789	808816	3789	808816.3789	808816	3789	5
754334.9579	754334	9579	754334.9579	754334	9579	5
919679.4451	919679	4451	919679.4451	919679	4451	3
972360.17	972360	1700	972360.17	972360	1700	5
730376.4143	730376	4143	730376.4143	730376	4143	3
654147.3198	654147	3198	654147.3198	654147	3198	5
550584.394	550584	3940	550584.394	550584	3940	5
549261.5999	549261	5999	549261.5999	549261	5999	4
990502.9564	990502	9564	990502.9564	990502	9564	3
601944.915	601944	9150	601944.915	601944	9150	2
708674.1874	708674	1874	708674.1874	708674	1874	2
823194.9718	823194	9718	823194.9718	823194	9718	2
939345.5138	939345	5138	939345.5138	939345	5138	3
949573.5341	949573	5341	949573.5341	949573	5341	3
828417.3096	828417	3096	828417.3096	828417	3096	2
839731.1131	839731	1131	839731.1131	839731	1131	3
581490.5132	581490	5132	581490.5132	581490	5132	5
547474.769	547474	7690	547474.769	547474	7690	2
554787.7904	554787	7904	554787.7904	554787	7904	1
666446.8921	666446	8921	666446.8921	666446	8921	4
773134.7056	773134	7056	773134.7056	773134	7056	4
836076.394	836076	3940	836076.394	836076	3940	1
839861.0304	839861	304	839861.0304	839861	304	2
789739.0888	789739	888	789739.0888	789739	888	1
848478.1462	848478	1462	848478.1462	848478	1462	5
972365.9444	972365	9444	972365.9444	972365	9444	1
584591.7302	584591	7302	584591.7302	584591	7302	2
847521.8932	847521	8932	847521.8932	847521	8932	4
659225.8058	659225	8058	659225.8058	659225	8058	1
984299.5659	984299	5659	984299.5659	984299	5659	5
778370.3082	778370	3082	778370.3082	778370	3082	5
968041.82	968041	8200	968041.82	968041	8200	1
738632.5238	738632	5238	738632.5238	738632	5238	1
718695.7533	718695	7533	718695.7533	718695	7533	4
961047.6252	961047	6252	961047.6252	961047	6252	2
989655.5733	989655	5733	989655.5733	989655	5733	5
893489.7083	893489	7083	893489.7083	893489	7083	4
511630.0192	511630	192	511630.0192	511630	192	1
538915.8084	538915	8084	538915.8084	538915	8084	3
883990.6647	883990	6647	883990.6647	883990	6647	1
613574.5694	613574	5694	613574.5694	613574	5694	4
