8719.9725	8719	9725	5008.7383	5008	7383	3
9784.4474	9784	4474	9852.5093	9852	5093	2
8213.8751	8213	8751	6802.8184	6802	8184	3
6446.6789	6446	6789	9662.9007	9662	9007	4
6002.4695	6002	4695	6065.0053	6065	53	2
8740.479	8740	4790	8342.9492	8342	9492	5
9257.4475	9257	4475	8561.0162	8561	162	2
7433.8343	7433	8343	7271.3531	7271	3531	5
8899.901	8899	9010	8681.1361	8681	1361	3
8687.6747	8687	6747	8751.3697	8751	3697	1
6719.7876	6719	7876	9640.0559	9640	559	5
9322.3579	9322	3579	5987.7191	5987	7191	1
8621.1924	8621	1924	7499.9499	7499	9499	1
7346.9504	7346	9504	8917.5916	8917	5916	4
6927.433	6927	4330	5668.4011	5668	4011	1
6647.1411	6647	1411	7847.5625	7847	5625	1
5900.7507	5900	7507	8575.0934	8575	934	5
6928.0722	6928	722	5195.3921	5195	3921	3
7238.2331	7238	2331	6105.1334	6105	1334	1
9711.3412	9711	3412	7349.0749	7349	749	4
8653.8791	8653	8791	5584.802	5584	8020	2
6893.1415	6893	1415	8623.6174	8623	6174	2
8207.671	8207	6710	8730.2115	8730	2115	1
5113.0682	5113	682	9360.4798	9360	4798	4
6182.973	6182	9730	9596.6462	9596	6462	3
6317.3557	6317	3557	8506.2747	8506	2747	3
7619.4185	7619	4185	5683.9583	5683	9583	4
9157.3106	9157	3106	9303.651	9303	6510	4
9569.1723	9569	1723	9960.5115	9960	5115	4
7962.6976	7962	6976	7242.2185	7242	2185	1
9096.8255	9096	8255	6322.9551	6322	9551	4
8287.1448	8287	1448	5730.2498	5730	2498	2
8509.1451	8509	1451	7093.363	7093	3630	4
7308.3358	7308	3358	8887.7735	8887	7735	1
9734.4589	9734	4589	5392.7857	5392	7857	2
9511.2498	9511	2498	8158.3683	8158	3683	1
6810.8148	6810	8148	7991.3579	7991	3579	2
9753.9064	9753	9064	9716.8019	9716	8019	5
7706.0841	7706	841	5428.3566	5428	3566	5
6471.351	6471	3510	6672.494	6672	4940	2
8440.2163	8440	2163	8466.8069	8466	8069	3
9425.5069	9425	5069	5830.4125	5830	4125	4
5793.7089	5793	7089	7659.8483	7659	8483	4
7060.0439	7060	439	6727.7568	6727	7568	3
7533.4574	7533	4574	9747.6393	9747	6393	2
8483.1419	8483	1419	8327.8846	8327	8846	4
stocks
23562.2563	23562	2563	1
