items_number
200
stocks_number
1
digit
4
items
6093.0569	6093	569	6103.0569	6103	569	2
7235.2408	7235	2408	7245.2408	7245	2408	3
8402.1059	8402	1059	8412.1059	8412	1059	4
5985.8412	5985	8412	5995.8412	5995	8412	5
5399.5145	5399	5145	5409.5145	5409	5145	5
7913.2398	7913	2398	7923.2398	7923	2398	3
7476.2142	7476	2142	7486.2142	7486	2142	3
6524.9463	6524	9463	6534.9463	6534	9463	4
5839.1019	5839	1019	5849.1019	5849	1019	4
9150.8019	9150	8019	9160.8019	9160	8019	1
6436.8728	6436	8728	6446.8728	6446	8728	4
6363.3014	6363	3014	6373.3014	6373	3014	3
5898.4495	5898	4495	5908.4495	5908	4495	1
5678.556	5678	5560	5688.556	5688	5560	1
8645.3049	8645	3049	8655.3049	8655	3049	1
9417.9923	9417	9923	9427.9923	9427	9923	1
5223.445	5223	4450	5233.445	5233	4450	2
6175.2371	6175	2371	6185.2371	6185	2371	5
7376.3898	7376	3898	7386.3898	7386	3898	4
6228.4111	6228	4111	6238.4111	6238	4111	3
7668.9954	7668	9954	7678.9954	7678	9954	5
9369.004	9369	40	9379.004	9379	40	4
9288.9333	9288	9333	9298.9333	9298	9333	1
8549.3869	8549	3869	8559.3869	8559	3869	5
9975.9797	9975	9797	9985.9797	9985	9797	2
6448.4831	6448	4831	6458.4831	6458	4831	2
6620.7751	6620	7751	6630.7751	6630	7751	5
5051.9142	5051	9142	5061.9142	5061	9142	2
7216.1973	7216	1973	7226.1973	7226	1973	2
6246.2003	6246	2003	6256.2003	6256	2003	5
8031.8923	8031	8923	8041.8923	8041	8923	4
8309.8894	8309	8894	8319.8894	8319	8894	1
8481.4411	8481	4411	8491.4411	8491	4411	4
6432.6334	6432	6334	6442.6334	6442	6334	2
9295.3658	9295	3658	9305.3658	9305	3658	5
9644.9557	9644	9557	9654.9557	9654	9557	3
9346.5085	9346	5085	9356.5085	9356	5085	2
7533.58	7533	5800	7543.58	7543	5800	2
6167.902	6167	9020	6177.902	6177	9020	2
5184.2456	5184	2456	5194.2456	5194	2456	2
7445.3819	7445	3819	7455.3819	7455	3819	4
8366.41	8366	4100	8376.41	8376	4100	2
7310.547	7310	5470	7320.547	7320	5470	1
9106.4667	9106	4667	9116.4667	9116	4667	4
9045.6012	9045	6012	9055.6012	9055	6012	4
6718.4872	6718	4872	6728.4872	6728	4872	3
8522.459	8522	4590	8532.459	8532	4590	4
9268.6814	9268	6814	9278.6814	9278	6814	1
7893.3595	7893	3595	7903.3595	7903	3595	4
6660.484	6660	4840	6670.484	6670	4840	5
6258.0925	6258	925	6268.0925	6268	925	5
6323.3549	6323	3549	6333.3549	6333	3549	4
6029.1232	6029	1232	6039.1232	6039	1232	3
5545.661	5545	6610	5555.661	5555	6610	5
5635.377	5635	3770	5645.377	5645	3770	3
6766.7382	6766	7382	6776.7382	6776	7382	4
6993.7794	6993	7794	7003.7794	7003	7794	4
7255.1522	7255	1522	7265.1522	7265	1522	2
6818.6524	6818	6524	6828.6524	6828	6524	2
9972.9767	9972	9767	9982.9767	9982	9767	2
8502.9877	8502	9877	8512.9877	8512	9877	3
5611.18	5611	1800	5621.18	5621	1800	2
8281.5013	8281	5013	8291.5013	8291	5013	2
7745.4288	7745	4288	7755.4288	7755	4288	2
7044.4486	7044	4486	7054.4486	7054	4486	3
8338.8672	8338	8672	8348.8672	8348	8672	1
7388.3845	7388	3845	7398.3845	7398	3845	4
7152.9571	7152	9571	7162.9571	7162	9571	1
6633.4472	6633	4472	6643.4472	6643	4472	4
8556.9217	8556	9217	8566.9217	8566	9217	2
8099.2028	8099	2028	8109.2028	8109	2028	4
9078.4644	9078	4644	9088.4644	9088	4644	4
6921.9669	6921	9669	6931.9669	6931	9669	1
6172.385	6172	3850	6182.385	6182	3850	4
8184.9311	8184	9311	8194.9311	8194	9311	3
6728.5681	6728	5681	6738.5681	6738	5681	4
8653.5074	8653	5074	8663.5074	8663	5074	4
7468.0253	7468	253	7478.0253	7478	253	3
6758.8848	6758	8848	6768.8848	6768	8848	4
6545.8669	6545	8669	6555.8669	6555	8669	2
9129.1445	9129	1445	9139.1445	9139	1445	2
8780.9773	8780	9773	8790.9773	8790	9773	1
8631.857	8631	8570	8641.857	8641	8570	5
5157.2678	5157	2678	5167.2678	5167	2678	1
9325.2736	9325	2736	9335.2736	9335	2736	2
9266.2341	9266	2341	9276.2341	9276	2341	2
7686.006	7686	60	7696.006	7696	60	4
7081.053	7081	530	7091.053	7091	530	5
6521.0215	6521	215	6531.0215	6531	215	1
9504.2936	9504	2936	9514.2936	9514	2936	2
7052.6649	7052	6649	7062.6649	7062	6649	4
5785.0092	5785	92	5795.0092	5795	92	5
5115.4736	5115	4736	5125.4736	5125	4736	3
6095.1662	6095	1662	6105.1662	6105	1662	5
8530.0732	8530	732	8540.0732	8540	732	1
7922.9223	7922	9223	7932.9223	7932	9223	3
9433.0334	9433	334	9443.0334	9443	334	3
5918.093	5918	930	5928.093	5928	930	2
5836.5146	5836	5146	5846.5146	5846	5146	3
6065.1159	6065	1159	6075.1159	6075	1159	1
5236.6499	5236	6499	5246.6499	5246	6499	5
8935.3526	8935	3526	8945.3526	8945	3526	2
5906.2155	5906	2155	5916.2155	5916	2155	2
7920.6169	7920	6169	7930.6169	7930	6169	5
5869.7377	5869	7377	5879.7377	5879	7377	2
9853.1466	9853	1466	9863.1466	9863	1466	1
9649.8202	9649	8202	9659.8202	9659	8202	4
9522.8803	9522	8803	9532.8803	9532	8803	5
7320.8071	7320	8071	7330.8071	7330	8071	3
7169.705	7169	7050	7179.705	7179	7050	2
6829.7473	6829	7473	6839.7473	6839	7473	2
6448.9516	6448	9516	6458.9516	6458	9516	2
5948.6824	5948	6824	5958.6824	5958	6824	4
5460.6043	5460	6043	5470.6043	5470	6043	1
7368.8546	7368	8546	7378.8546	7378	8546	4
6036.5912	6036	5912	6046.5912	6046	5912	1
5488.8384	5488	8384	5498.8384	5498	8384	5
5054.8606	5054	8606	5064.8606	5064	8606	3
8117.6442	8117	6442	8127.6442	8127	6442	5
7772.4951	7772	4951	7782.4951	7782	4951	2
5320.1543	5320	1543	5330.1543	5330	1543	4
5931.3091	5931	3091	5941.3091	5941	3091	5
8557.1395	8557	1395	8567.1395	8567	1395	3
6198.2631	6198	2631	6208.2631	6208	2631	4
7027.4753	7027	4753	7037.4753	7037	4753	5
7087.2128	7087	2128	7097.2128	7097	2128	4
9120.1854	9120	1854	9130.1854	9130	1854	1
7222.144	7222	1440	7232.144	7232	1440	2
8768.3058	8768	3058	8778.3058	8778	3058	2
5718.3353	5718	3353	5728.3353	5728	3353	5
9051.8951	9051	8951	9061.8951	9061	8951	4
9004.9557	9004	9557	9014.9557	9014	9557	1
5416.6879	5416	6879	5426.6879	5426	6879	1
9957.1106	9957	1106	9967.1106	9967	1106	5
6923.2078	6923	2078	6933.2078	6933	2078	1
6285.0608	6285	608	6295.0608	6295	608	5
9809.2572	9809	2572	9819.2572	9819	2572	2
7334.0281	7334	281	7344.0281	7344	281	1
5807.9412	5807	9412	5817.9412	5817	9412	1
7891.6995	7891	6995	7901.6995	7901	6995	2
5266.7331	5266	7331	5276.7331	5276	7331	4
8399.6885	8399	6885	8409.6885	8409	6885	4
9340.6511	9340	6511	9350.6511	9350	6511	3
6214.0507	6214	507	6224.0507	6224	507	3
9622.928	9622	9280	9632.928	9632	9280	5
7470.141	7470	1410	7480.141	7480	1410	3
8013.6419	8013	6419	8023.6419	8023	6419	3
5110.7665	5110	7665	5120.7665	5120	7665	1
7524.0016	7524	16	7534.0016	7534	16	5
6129.2861	6129	2861	6139.2861	6139	2861	4
8645.8968	8645	8968	8655.8968	8655	8968	4
7845.7911	7845	7911	7855.7911	7855	7911	1
7061.2304	7061	2304	7071.2304	7071	2304	4
7202.0364	7202	364	7212.0364	7212	364	1
9043.0543	9043	543	9053.0543	9053	543	4
9851.7058	9851	7058	9861.7058	9861	7058	3
5051.8844	5051	8844	5061.8844	5061	8844	1
8926.8749	8926	8749	8936.8749	8936	8749	1
7072.485	7072	4850	7082.485	7082	4850	1
9582.8254	9582	8254	9592.8254	9592	8254	4
9644.8454	9644	8454	9654.8454	9654	8454	5
6885.3801	6885	3801	6895.3801	6895	3801	1
8585.4163	8585	4163	8595.4163	8595	4163	5
5822.5334	5822	5334	5832.5334	5832	5334	3
7604.4907	7604	4907	7614.4907	7614	4907	3
6270.6242	6270	6242	6280.6242	6280	6242	2
7108.2294	7108	2294	7118.2294	7118	2294	2
8175.3831	8175	3831	8185.3831	8185	3831	4
8605.2875	8605	2875	8615.2875	8615	2875	4
8678.8058	8678	8058	8688.8058	8688	8058	2
6066.0826	6066	826	6076.0826	6076	826	5
9634.0206	9634	206	9644.0206	9644	206	2
7076.1295	7076	1295	7086.1295	7086	1295	3
