items_number
200
stocks_number
1
digit
6
items
9761.985856	9761	985856	10059.14042	10059	140420	5
7359.249946	7359	249946	7035.846128	7035	846128	2
8606.604458	8606	604458	8150.112178	8150	112178	5
8377.291416	8377	291416	8894.08254	8894	82540	4
8205.515298	8205	515298	7471.684627	7471	684627	5
9236.04829	9236	48290	8338.679665	8338	679665	2
8366.256218	8366	256218	8390.801606	8390	801606	5
5089.022293	5089	22293	5726.764738	5726	764738	5
6478.196605	6478	196605	7406.808698	7406	808698	4
5355.383671	5355	383671	4828.319521	4828	319521	3
9332.907862	9332	907862	9775.191526	9775	191526	3
9382.887316	9382	887316	8754.563968	8754	563968	5
7793.989259	7793	989259	7506.579463	7506	579463	2
9110.639063	9110	639063	8479.815316	8479	815316	5
5912.371054	5912	371054	5731.482222	5731	482222	5
5401.66954	5401	669540	4872.202043	4872	202043	3
6617.807239	6617	807239	6222.000818	6222	818	5
8883.867317	8883	867317	8537.523832	8537	523832	4
8361.48903	8361	489030	8561.879683	8561	879683	4
9346.687967	9346	687967	9061.609708	9061	609708	4
9154.114108	9154	114108	9375.493245	9375	493245	5
9862.425537	9862	425537	9635.301706	9635	301706	5
8232.85847	8232	858470	7437.426093	7437	426093	5
6568.00142	6568	1420	6880.033238	6880	33238	5
5705.869979	5705	869979	6705.159975	6705	159975	5
7109.106756	7109	106756	7417.467442	7417	467442	1
6160.435645	6160	435645	5944.149034	5944	149034	4
5940.094812	5940	94812	5909.289047	5909	289047	5
8312.896372	8312	896372	8775.098416	8775	98416	3
7432.480822	7432	480822	7048.781577	7048	781577	4
6261.434679	6261	434679	7069.857983	7069	857983	4
8072.882228	8072	882228	7390.753039	7390	753039	5
5553.730768	5553	730768	5402.141911	5402	141911	3
9868.039137	9868	39137	10777.97016	10777	970160	5
7211.689996	7211	689996	8046.349783	8046	349783	3
9521.762419	9521	762419	9637.340742	9637	340742	4
9866.603779	9866	603779	8877.649825	8877	649825	4
6340.946214	6340	946214	5755.151389	5755	151389	4
9610.301064	9610	301064	8919.105481	8919	105481	4
6343.316736	6343	316736	7282.972728	7282	972728	2
6695.846237	6695	846237	6584.985114	6584	985114	1
9704.208927	9704	208927	10456.81121	10456	811210	1
6488.204053	6488	204053	7356.536696	7356	536696	4
5250.835496	5250	835496	5852.078782	5852	78782	5
8814.364342	8814	364342	7934.626527	7934	626527	3
7400.091459	7400	91459	6644.533122	6644	533122	3
5652.021389	5652	21389	4724.280824	4724	280824	2
5430.171582	5430	171582	4712.627344	4712	627344	2
6282.958776	6282	958776	6180.056955	6180	56955	3
9013.510419	9013	510419	8842.160507	8842	160507	3
5539.375901	5539	375901	5537.751256	5537	751256	3
5436.072884	5436	72884	6112.550199	6112	550199	3
9637.935956	9637	935956	10240.46221	10240	462212	4
9534.234371	9534	234371	9737.17735	9737	177350	4
7767.590656	7767	590656	7754.097641	7754	97641	2
6104.322288	6104	322288	6706.136392	6706	136392	3
7405.341127	7405	341127	6472.158996	6472	158996	4
9690.026302	9690	26302	10019.24668	10019	246675	5
7045.4171	7045	417100	6615.939642	6615	939642	4
5716.753851	5716	753851	6246.257411	6246	257411	4
7121.023476	7121	23476	7623.542456	7623	542456	1
9069.368131	9069	368131	10005.79762	10005	797625	2
9551.636079	9551	636079	10399.52465	10399	524654	3
8437.270597	8437	270597	7788.198571	7788	198571	3
9699.407268	9699	407268	10543.76779	10543	767786	2
6762.842427	6762	842427	7001.388641	7001	388641	2
7958.033016	7958	33016	7982.053518	7982	53518	1
9565.011047	9565	11047	10420.93181	10420	931815	5
8102.788642	8102	788642	8757.054235	8757	54235	5
8330.850432	8330	850432	8663.158998	8663	158998	4
5907.327783	5907	327783	6258.904543	6258	904543	3
5559.634879	5559	634879	5102.039349	5102	39349	2
8797.575711	8797	575711	8881.970207	8881	970207	2
7395.048188	7395	48188	7170.955443	7170	955443	1
5809.986728	5809	986728	6511.11813	6511	118130	3
8373.940054	8373	940054	8135.110939	8135	110939	1
5557.139647	5557	139647	5576.488566	5576	488566	4
7224.008117	7224	8117	7555.913157	7555	913157	5
8803.111636	8803	111636	8847.252488	8847	252488	4
7603.614776	7603	614776	8077.059725	8077	59725	1
6236.034888	6236	34888	5396.587869	5396	587869	4
5104.487537	5104	487537	5703.517948	5703	517948	1
8802.68766	8802	687660	8508.124128	8508	124128	5
6636.487197	6636	487197	6956.050081	6956	50081	2
5401.23826	5401	238260	4759.209502	4759	209502	5
6568.794669	6568	794669	7262.221769	7262	221769	2
7740.809485	7740	809485	7661.700676	7661	700676	1
7806.095739	7806	95739	7231.368498	7231	368498	5
7021.337323	7021	337323	6600.982647	6600	982647	3
5547.742937	5547	742937	6039.640319	6039	640319	5
8523.849591	8523	849591	9036.140113	9036	140113	3
9142.360799	9142	360799	8222.039308	8222	39308	5
9617.111068	9617	111068	9601.952148	9601	952148	3
8836.002022	8836	2022	8753.178972	8753	178972	2
8342.147748	8342	147748	9331.237879	9331	237879	2
9315.034688	9315	34688	9142.719934	9142	719934	1
5597.84445	5597	844450	4753.567612	4753	567612	3
7062.180764	7062	180764	7074.8056	7074	805600	5
9642.045735	9642	45735	8881.65175	8881	651750	5
9462.149444	9462	149444	9830.621846	9830	621846	4
5391.547549	5391	547549	4735.478802	4735	478802	5
5549.88987	5549	889870	5696.070498	5696	70498	5
5020.784323	5020	784323	5488.175399	5488	175399	3
9188.12326	9188	123260	9174.963213	9174	963213	1
8707.454411	8707	454411	9629.540146	9629	540146	5
5830.287403	5830	287403	5999.807732	5999	807732	5
7560.063314	7560	63314	7865.074153	7865	74153	3
5027.11041	5027	110410	4525.542916	4525	542916	3
8054.29552	8054	295520	7110.72089	7110	720890	1
7126.691302	7126	691302	8032.840844	8032	840844	2
7630.725186	7630	725186	8159.60264	8159	602640	1
5053.846761	5053	846761	5827.308759	5827	308759	4
7993.695191	7993	695191	8498.358792	8498	358792	4
6431.929199	6431	929199	5666.726767	5666	726767	5
7452.333958	7452	333958	7545.873043	7545	873043	2
9157.933451	9157	933451	10020.56829	10020	568294	5
8762.24022	8762	240220	9248.46274	9248	462740	3
5954.659795	5954	659795	4968.087925	4968	87925	3
6963.545543	6963	545543	7809.450996	7809	450996	5
5782.577543	5782	577543	6404.959591	6404	959591	3
6502.402732	6502	402732	6565.242448	6565	242448	4
6248.395134	6248	395134	6606.591108	6606	591108	4
9925.454694	9925	454694	10627.9989	10627	998899	2
6881.030152	6881	30152	5927.194596	5927	194596	1
5083.913508	5083	913508	5915.770079	5915	770079	1
9029.602443	9029	602443	9720.750982	9720	750982	4
6195.06484	6195	64840	5625.428735	5625	428735	2
6444.757958	6444	757958	7432.337692	7432	337692	5
6090.299559	6090	299559	5792.070787	5792	70787	5
5837.626927	5837	626927	5506.594689	5506	594689	3
5905.907402	5905	907402	5817.473742	5817	473742	4
7244.847108	7244	847108	6848.549588	6848	549588	4
7149.033149	7149	33149	7965.665186	7965	665186	2
5926.208078	5926	208078	5305.649141	5305	649141	3
6432.970369	6432	970369	6579.512801	6579	512801	5
6618.003912	6618	3912	6913.205332	6913	205332	4
7519.495481	7519	495481	7624.971077	7624	971077	2
9755.033683	9755	33683	9206.101158	9206	101158	4
6645.114323	6645	114323	6995.748247	6995	748247	1
