items_number
200
stocks_number
1
digit
2
items
921804.12	921804	12	921814.12	921814	12	1
798429.59	798429	59	798439.59	798439	59	3
959080.91	959080	91	959090.91	959090	91	4
706389.37	706389	37	706399.37	706399	37	5
645381.17	645381	17	645391.17	645391	17	1
779198	779198	0	779208	779208	0	5
519210.34	519210	34	519220.34	519220	34	4
650017.22	650017	22	650027.22	650027	22	3
716175.34	716175	34	716185.34	716185	34	1
991393.84	991393	84	991403.84	991403	84	3
678622.07	678622	7	678632.07	678632	7	1
573670.69	573670	69	573680.69	573680	69	5
947147.47	947147	47	947157.47	947157	47	2
904258.66	904258	66	904268.66	904268	66	3
617154.15	617154	15	617164.15	617164	15	2
604535.25	604535	25	604545.25	604545	25	4
720637.14	720637	14	720647.14	720647	14	5
710699.32	710699	32	710709.32	710709	32	1
574000.72	574000	72	574010.72	574010	72	2
890554.88	890554	88	890564.88	890564	88	5
559711.99	559711	99	559721.99	559721	99	2
744553.96	744553	96	744563.96	744563	96	5
984374.4	984374	40	984384.4	984384	40	5
586217	586217	0	586227	586227	0	4
685619.18	685619	18	685629.18	685629	18	1
965121.34	965121	34	965131.34	965131	34	4
796623.1	796623	10	796633.1	796633	10	4
764008.65	764008	65	764018.65	764018	65	4
733839.37	733839	37	733849.37	733849	37	5
849006.66	849006	66	849016.66	849016	66	1
924337.99	924337	99	924347.99	924347	99	2
676290.01	676290	1	676300.01	676300	1	2
668081.26	668081	26	668091.26	668091	26	5
883416.43	883416	43	883426.43	883426	43	5
903326.9	903326	90	903336.9	903336	90	4
813462.95	813462	95	813472.95	813472	95	5
662614.43	662614	43	662624.43	662624	43	4
943183.77	943183	77	943193.77	943193	77	2
984126.18	984126	18	984136.18	984136	18	2
899436.29	899436	29	899446.29	899446	29	1
934576.61	934576	61	934586.61	934586	61	4
683395.77	683395	77	683405.77	683405	77	4
993753.5	993753	50	993763.5	993763	50	2
881722.61	881722	61	881732.61	881732	61	5
587652.95	587652	95	587662.95	587662	95	4
610906.66	610906	66	610916.66	610916	66	4
506904.86	506904	86	506914.86	506914	86	5
828936.09	828936	9	828946.09	828946	9	5
821605.5	821605	50	821615.5	821615	50	1
601551.58	601551	58	601561.58	601561	58	2
719489.98	719489	98	719499.98	719499	98	4
881317.01	881317	1	881327.01	881327	1	3
846104.06	846104	6	846114.06	846114	6	1
703863.9	703863	90	703873.9	703873	90	5
988181.01	988181	1	988191.01	988191	1	1
552370.25	552370	25	552380.25	552380	25	2
689630.24	689630	24	689640.24	689640	24	4
784803.11	784803	11	784813.11	784813	11	4
837025.9	837025	90	837035.9	837035	90	2
944116.13	944116	13	944126.13	944126	13	5
654455.3	654455	30	654465.3	654465	30	4
761361.41	761361	41	761371.41	761371	41	5
620405.15	620405	15	620415.15	620415	15	1
822536.56	822536	56	822546.56	822546	56	5
665424.84	665424	84	665434.84	665434	84	4
544378.57	544378	57	544388.57	544388	57	4
656644.03	656644	3	656654.03	656654	3	4
828038.8	828038	80	828048.8	828048	80	4
987561.34	987561	34	987571.34	987571	34	2
640770.21	640770	21	640780.21	640780	21	2
748120.09	748120	9	748130.09	748130	9	1
922136.48	922136	48	922146.48	922146	48	1
824165.5	824165	50	824175.5	824175	50	3
741872.12	741872	12	741882.12	741882	12	3
824505.09	824505	9	824515.09	824515	9	2
932464.97	932464	97	932474.97	932474	97	1
852778.78	852778	78	852788.78	852788	78	3
852056.95	852056	95	852066.95	852066	95	4
761400.07	761400	7	761410.07	761410	7	2
674382.28	674382	28	674392.28	674392	28	3
953607.05	953607	5	953617.05	953617	5	5
980889.57	980889	57	980899.57	980899	57	5
576345.29	576345	29	576355.29	576355	29	5
820357.11	820357	11	820367.11	820367	11	2
705398.99	705398	99	705408.99	705408	99	2
585173.83	585173	83	585183.83	585183	83	1
872727.88	872727	88	872737.88	872737	88	5
915675.75	915675	75	915685.75	915685	75	5
869976.94	869976	94	869986.94	869986	94	1
730398.3	730398	30	730408.3	730408	30	1
859791.88	859791	88	859801.88	859801	88	1
545078.24	545078	24	545088.24	545088	24	2
991760.24	991760	24	991770.24	991770	24	5
980196.55	980196	55	980206.55	980206	55	3
867614.32	867614	32	867624.32	867624	32	1
657183.08	657183	8	657193.08	657193	8	5
524573.13	524573	13	524583.13	524583	13	4
524258.36	524258	36	524268.36	524268	36	5
505867.4	505867	40	505877.4	505877	40	5
532781.99	532781	99	532791.99	532791	99	5
685675.09	685675	9	685685.09	685685	9	3
753987.02	753987	2	753997.02	753997	2	1
975564.47	975564	47	975574.47	975574	47	2
530486.12	530486	12	530496.12	530496	12	5
516505.14	516505	14	516515.14	516515	14	3
820715.08	820715	8	820725.08	820725	8	1
962950.09	962950	9	962960.09	962960	9	2
869283.92	869283	92	869293.92	869293	92	5
672770.03	672770	3	672780.03	672780	3	4
744996.16	744996	16	745006.16	745006	16	3
564311.72	564311	72	564321.72	564321	72	4
626376.6	626376	60	626386.6	626386	60	5
746532.25	746532	25	746542.25	746542	25	5
661304.53	661304	53	661314.53	661314	53	4
946734.24	946734	24	946744.24	946744	24	1
972577.24	972577	24	972587.24	972587	24	1
746477.36	746477	36	746487.36	746487	36	1
840107.12	840107	12	840117.12	840117	12	1
888252.99	888252	99	888262.99	888262	99	2
637099.83	637099	83	637109.83	637109	83	1
570505.95	570505	95	570515.95	570515	95	3
748042.4	748042	40	748052.4	748052	40	2
682177.59	682177	59	682187.59	682187	59	4
582911.19	582911	19	582921.19	582921	19	5
748884.95	748884	95	748894.95	748894	95	4
549791.44	549791	44	549801.44	549801	44	5
760741.79	760741	79	760751.79	760751	79	4
794105.6	794105	60	794115.6	794115	60	2
594696.8	594696	80	594706.8	594706	80	1
766608.2	766608	20	766618.2	766618	20	1
826886.12	826886	12	826896.12	826896	12	4
780371.41	780371	41	780381.41	780381	41	3
541241.22	541241	22	541251.22	541251	22	1
