items_number
200
stocks_number
1
digit
2
items
59704.33	59704	33	81421.16	81421	16	3
88947.01	88947	1	78675.8	78675	80	2
50406.39	50406	39	63296.25	63296	25	5
60407.23	60407	23	68365.75	68365	75	3
89277.88	89277	88	71585.86	71585	86	1
71271.42	71271	42	54992.08	54992	8	4
67413.94	67413	94	58046.79	58046	79	3
63438.12	63438	12	53479.71	53479	71	3
78935.89	78935	89	69379.2	69379	20	1
56945.94	56945	94	80575.36	80575	36	4
92072.78	92072	78	82598.82	82598	82	1
70992.38	70992	38	69318.54	69318	54	4
71080.55	71080	55	77801.34	77801	34	5
63510.2	63510	20	85115.91	85115	91	1
59008.88	59008	88	74231.88	74231	88	4
79059.13	79059	13	88812.69	88812	69	3
50278.59	50278	59	88234.99	88234	99	1
69587.08	69587	8	89381.69	89381	69	4
86606.07	86606	7	65585.48	65585	48	3
95985.64	95985	64	71287.7	71287	70	1
80682.36	80682	36	93839.69	93839	69	4
60573.11	60573	11	95462.88	95462	88	1
99562.7	99562	70	73281.66	73281	66	4
60201.91	60201	91	84512.67	84512	67	4
75529.66	75529	66	90065.66	90065	66	1
81039.17	81039	17	92404.08	92404	8	3
64205.76	64205	76	74741.41	74741	41	4
78747.29	78747	29	51905.77	51905	77	4
83188.03	83188	3	57182.71	57182	71	5
66916.92	66916	92	52233.07	52233	7	4
89830.1	89830	10	95574.38	95574	38	1
92892.36	92892	36	88603.4	88603	40	4
55863.94	55863	94	80908.39	80908	39	2
99537.49	99537	49	58870.16	58870	16	2
62600.11	62600	11	66268.67	66268	67	2
95140.82	95140	82	61794.25	61794	25	2
80109.92	80109	92	73163.76	73163	76	2
89314.57	89314	57	74315.46	74315	46	4
58577.46	58577	46	74574.48	74574	48	5
68344.33	68344	33	51843.96	51843	96	5
96259.51	96259	51	54889.34	54889	34	2
59950.24	59950	24	57171.3	57171	30	5
98637.71	98637	71	71161.03	71161	3	3
67339.06	67339	6	82690.68	82690	68	3
82761.96	82761	96	92286.73	92286	73	2
57644.59	57644	59	54693.43	54693	43	3
55698.72	55698	72	80802.89	80802	89	5
92340.08	92340	8	80520.73	80520	73	2
77232.19	77232	19	94074.12	94074	12	1
92304.79	92304	79	96387.37	96387	37	3
88324.24	88324	24	61107.95	61107	95	4
67214.55	67214	55	87913.34	87913	34	5
62178.42	62178	42	51148.77	51148	77	5
97187.46	97187	46	93689.61	93689	61	2
77415.99	77415	99	81725.53	81725	53	5
87707.09	87707	9	91214.43	91214	43	5
78225.63	78225	63	86093.21	86093	21	2
50920.75	50920	75	65766.94	65766	94	3
66453.38	66453	38	52419.72	52419	72	1
61412.18	61412	18	52575.45	52575	45	1
77138.67	77138	67	77300.53	77300	53	3
65583	65583	0	97994.1	97994	10	3
63605.06	63605	6	50478.85	50478	85	5
92302.61	92302	61	58208.92	58208	92	4
74421.49	74421	49	66164.78	66164	78	5
85506.18	85506	18	66747.52	66747	52	1
87441.96	87441	96	79303.7	79303	70	1
54529.93	54529	93	98628.55	98628	55	1
74819.75	74819	75	91062.5	91062	50	1
55319.42	55319	42	53876.18	53876	18	2
72873.26	72873	26	59771.51	59771	51	5
71077.27	71077	27	55251.84	55251	84	3
65269.19	65269	19	61047.49	61047	49	3
71510.49	71510	49	90234.54	90234	54	4
97717.33	97717	33	87942.04	87942	4	2
57330.15	57330	15	62633.74	62633	74	4
88455.6	88455	60	94927.5	94927	50	2
53415.05	53415	5	68743.93	68743	93	2
99671.75	99671	75	52453.47	52453	47	2
65686.79	65686	79	89000.62	89000	62	4
55019.36	55019	36	74431.3	74431	30	1
87994.99	87994	99	72861.94	72861	94	1
92201.35	92201	35	86213.96	86213	96	3
67197.79	67197	79	75579.07	75579	7	5
94481.97	94481	97	66550.08	66550	8	4
78916.34	78916	34	67937.49	67937	49	5
54903.4	54903	40	76093.02	76093	2	1
72706.61	72706	61	61943.29	61943	29	5
89138.61	89138	61	93004.96	93004	96	4
80657.78	80657	78	78513.74	78513	74	3
93419.31	93419	31	64518.74	64518	74	3
66275.28	66275	28	70304.49	70304	49	2
55541.3	55541	30	85807.36	85807	36	1
66324.38	66324	38	64996.11	64996	11	2
58576.42	58576	42	87813.42	87813	42	2
79962.79	79962	79	61271.15	61271	15	5
51829.56	51829	56	81743.63	81743	63	4
55317.38	55317	38	67115.12	67115	12	4
84491.73	84491	73	69199.7	69199	70	2
85949.31	85949	31	72804.65	72804	65	4
60636.32	60636	32	80292.82	80292	82	5
66664.51	66664	51	78971.73	78971	73	2
57026.58	57026	58	78056.49	78056	49	3
85206.51	85206	51	91339.83	91339	83	2
97475.01	97475	1	69204.8	69204	80	5
54742.44	54742	44	75298.05	75298	5	5
51837.67	51837	67	63272.58	63272	58	2
85930.61	85930	61	64130.3	64130	30	3
67458.01	67458	1	53341.98	53341	98	1
51507.94	51507	94	65726.57	65726	57	4
60916.41	60916	41	53129.92	53129	92	2
72478.38	72478	38	77772.8	77772	80	3
98802.46	98802	46	88587.52	88587	52	1
53117.28	53117	28	89343.41	89343	41	4
98976.69	98976	69	62652.39	62652	39	2
52583.43	52583	43	64437.6	64437	60	1
91334.14	91334	14	66580.42	66580	42	5
53879.09	53879	9	88745.93	88745	93	4
75289.04	75289	4	76380.41	76380	41	3
80471.75	80471	75	68885.38	68885	38	4
93837.39	93837	39	76558.67	76558	67	2
78008.36	78008	36	90898.68	90898	68	5
56046.55	56046	55	89189.4	89189	40	2
99378.69	99378	69	71665.56	71665	56	4
94333.26	94333	26	55894.79	55894	79	1
64622.49	64622	49	77001.34	77001	34	3
79339	79339	0	82936.71	82936	71	5
55462.82	55462	82	96938.95	96938	95	1
79241.87	79241	87	53416.98	53416	98	4
73130.25	73130	25	52135.41	52135	41	1
91412.13	91412	13	69742.6	69742	60	4
99178.72	99178	72	83708.8	83708	80	3
89795.77	89795	77	81106.66	81106	66	2
57738.24	57738	24	57098.62	57098	62	4
84384.23	84384	23	84347.64	84347	64	2
96570.3	96570	30	50309.46	50309	46	4
71781.2	71781	20	91697.67	91697	67	3
95522.42	95522	42	97619.22	97619	22	5
82499.91	82499	91	64439.76	64439	76	1
98541.21	98541	21	54338.18	54338	18	5
97029.37	97029	37	72645.79	72645	79	5
52716.84	52716	84	76869.21	76869	21	2
71018.11	71018	11	91412.5	91412	50	2
55130.83	55130	83	70533.31	70533	31	2
65134.64	65134	64	75512.62	75512	62	3
69993.32	69993	32	54063.9	54063	90	5
57713.26	57713	26	84970.43	84970	43	3
56467.3	56467	30	51393.04	51393	4	2
83173.93	83173	93	92808.35	92808	35	3
92303.83	92303	83	70651.37	70651	37	5
96240.05	96240	5	70278.95	70278	95	2
77010.32	77010	32	78667.03	78667	3	1
70311.71	70311	71	61548.05	61548	5	4
52285.13	52285	13	68767.35	68767	35	3
76387.53	76387	53	50331.59	50331	59	1
73944.97	73944	97	76743.36	76743	36	1
76209.62	76209	62	55068.69	55068	69	3
65027.54	65027	54	83268.82	83268	82	5
88707.31	88707	31	73681.83	73681	83	1
55449.02	55449	2	58484.67	58484	67	1
88157.79	88157	79	94704.75	94704	75	1
89419.44	89419	44	52723.44	52723	44	1
54626.74	54626	74	51492.99	51492	99	5
87252.08	87252	8	85110.41	85110	41	4
56457.2	56457	20	69122.06	69122	6	4
