items_number
200
stocks_number
1
digit
6
items
824299.7755	824299	775469	914988.9237	914988	923654	5
931428.2557	931428	255677	973424.2536	973424	253645	4
764509.942	764509	942050	806998.8442	806998	844197	5
994740.8683	994740	868346	1059959.847	1059959	846568	5
596544.0062	596544	6239	562871.3246	562871	324612	3
929214.5409	929214	540897	1007960.603	1007960	603025	4
940966.5253	940966	525265	1034781.688	1034781	688382	1
562907.5164	562907	516437	464254.9735	464254	973512	3
920539.9856	920539	985571	900201.6479	900201	647947	2
916657.6467	916657	646742	954545.4286	954545	428621	5
939425.5105	939425	510488	934733.559	934733	559044	4
956170.8396	956170	839604	959483.3408	959483	340757	1
665606.5378	665606	537804	734987.2324	734987	232448	3
652683.9235	652683	923514	657416.4356	657416	435605	5
885846.9241	885846	924144	878919.1979	878919	197921	5
669394.4642	669394	464250	650943.4901	650943	490097	5
797446.0359	797446	35928	717874.7056	717874	705612	4
624472.1981	624472	198075	676996.8023	676996	802258	2
598626.064	598626	63979	591369.5123	591369	512331	2
719748.1472	719748	147246	765775.4417	765775	441749	5
907609.3008	907609	300771	916200.8308	916200	830807	2
940701.6486	940701	648598	1019620.103	1019620	102522	5
568036.5737	568036	573724	491085.7299	491085	729890	2
797985.3088	797985	308829	705981.1681	705981	168141	2
970291.844	970291	843988	942437.0396	942437	39570	3
758685.5731	758685	573051	693034.6738	693034	673752	4
720891.4378	720891	437783	750990.3024	750990	302367	4
705255.7549	705255	754944	752705.6001	752705	600139	4
589608.4914	589608	491449	508173.4078	508173	407790	4
802648.2112	802648	211237	881174.3501	881174	350090	2
689074.5308	689074	530780	635510.9962	635510	996203	2
934554.2669	934554	266918	970898.3314	970898	331444	4
754722.4669	754722	466914	702332.6037	702332	603734	2
953583.9892	953583	989182	969597.3546	969597	354605	3
949940.1353	949940	135265	878591.6922	878591	692217	3
871913.9895	871913	989505	812940.9283	812940	928345	4
903443.5301	903443	530079	898203.9576	898203	957629	1
890906.6605	890906	660530	813372.3806	813372	380599	5
934821.5059	934821	505942	877195.4161	877195	416063	3
844629.032	844629	32002	846140.6056	846140	605577	3
828209.8236	828209	823624	888563.3234	888563	323424	1
874245.0164	874245	16430	839016.9751	839016	975106	2
800798.8716	800798	871606	705621.4605	705621	460538	5
514461.8778	514461	877780	471285.5559	471285	555872	4
547574.4563	547574	456296	617078.4107	617078	410711	1
707290.7958	707290	795751	705187.6585	705187	658458	5
704502.342	704502	342031	669964.046	669964	45969	3
845020.4922	845020	492224	934952.6305	934952	630527	1
831763.5102	831763	510178	909273.4607	909273	460716	3
803129.9224	803129	922362	861334.0725	861334	72504	1
564768.1558	564768	155822	600727.0723	600727	72276	2
739371.3273	739371	327301	725471.2915	725471	291524	4
743829.0873	743829	87312	780952.6892	780952	689229	5
653451.2459	653451	245898	639548.3164	639548	316370	4
558002.6361	558002	636130	479187.9739	479187	973868	2
734766.9313	734766	931300	644034.243	644034	243003	5
932783.8189	932783	818949	880319.9901	880319	990122	2
778894.0739	778894	73914	830178.7904	830178	790439	2
960669.6862	960669	686244	944477.3573	944477	357347	3
522390.8268	522390	826750	615581.9121	615581	912116	3
602188.8015	602188	801503	559086.1405	559086	140529	3
649742.7334	649742	733376	607075.3535	607075	353550	4
977591.0937	977591	93669	1007125.758	1007125	757764	1
877558.7848	877558	784769	809156.7443	809156	744262	1
623971.2389	623971	238910	624407.7082	624407	708155	3
927531.7453	927531	745286	985717.45	985717	449981	5
749470.7743	749470	774274	849185.1868	849185	186812	1
527413.2853	527413	285341	549698.6658	549698	665784	4
818436.9222	818436	922168	826177.3448	826177	344785	4
704937.7966	704937	796568	647025.6029	647025	602874	4
872042.3173	872042	317343	795837.7856	795837	785565	1
667291.2621	667291	262144	762475.6682	762475	668208	5
579181.813	579181	812998	513129.578	513129	577980	2
693487.1889	693487	188950	749196.7603	749196	760307	2
681752.1399	681752	139925	633759.7383	633759	738284	3
626755.7856	626755	785647	530206.5029	530206	502895	4
921424.5011	921424	501053	875029.4188	875029	418766	1
906901.9983	906901	998308	924370.2985	924370	298457	2
992423.2779	992423	277871	1012895.133	1012895	133423	4
753186.0112	753186	11231	684300.3937	684300	393686	5
730676.437	730676	437022	706350.371	706350	370960	2
557190.95	557190	950046	640710.7199	640710	719902	5
513204.8549	513204	854884	457508.1994	457508	199414	5
995152.5243	995152	524334	1035038.574	1035038	574394	4
731288.1959	731288	195944	700905.0363	700905	36273	5
571206.0074	571206	7367	663785.1733	663785	173282	1
729918.972	729918	971986	779073.8174	779073	817396	5
664071.5312	664071	531246	681224.0264	681224	26395	4
870747.0813	870747	81281	841699.4779	841699	477925	3
690586.1746	690586	174582	750638.1747	750638	174743	2
707108.358	707108	357996	644540.4527	644540	452715	1
972936.3991	972936	399136	1000786.618	1000786	618453	2
860975.4243	860975	424310	905449.5283	905449	528293	3
684699.968	684699	968017	678755.2105	678755	210479	3
871140.7003	871140	700257	857677.8769	857677	876919	3
984946.6632	984946	663220	929855.7507	929855	750652	5
612229.7133	612229	713303	691560.6605	691560	660460	2
620609.4745	620609	474531	606860.0637	606860	63732	3
533005.9486	533005	948561	527289.4164	527289	416436	3
951312.1518	951312	151823	938383.5194	938383	519449	2
846194.2711	846194	271099	801622.1808	801622	180810	3
905048.7823	905048	782256	850216.7162	850216	716206	5
618602.414	618602	413968	600856.7019	600856	701861	1
946022.6004	946022	600449	935398.7588	935398	758790	4
619181.4876	619181	487558	520057.4765	520057	476513	2
821001.0702	821001	70245	855263.4401	855263	440146	5
593424.3861	593424	386096	513340.2617	513340	261685	2
540604.9886	540604	988611	495085.4095	495085	409483	4
748548.5849	748548	584905	700278.2528	700278	252807	1
585846.1803	585846	180320	626235.9093	626235	909311	2
793791.5162	793791	516194	706476.8032	706476	803169	1
979225.5383	979225	538279	933718.138	933718	137972	5
663683.1304	663683	130366	687591.6292	687591	629214	4
827642.3711	827642	371079	911721.0026	911721	2583	5
974376.0626	974376	62613	1068756.712	1068756	712365	3
894971.8427	894971	842662	988496.6655	988496	665486	3
898848.3784	898848	378446	975505.6901	975505	690069	1
704293.551	704293	550951	674916.5298	674916	529761	2
579688.3739	579688	373908	517454.2061	517454	206085	3
769595.9761	769595	976079	717203.168	717203	167994	3
915526.7255	915526	725533	846200.7045	846200	704504	5
786797.2483	786797	248257	761996.6588	761996	658799	3
763177.8916	763177	891567	765725.3007	765725	300652	1
776500.1498	776500	149843	778737.747	778737	747001	2
971496.2163	971496	216274	967840.8693	967840	869277	2
634316.5918	634316	591824	723401.1776	723401	177571	3
