78369.95	78369	95	78379.95	78379	95	1
96759.25	96759	25	96769.25	96769	25	5
73068.21	73068	21	73078.21	73078	21	3
59467.79	59467	79	59477.79	59477	79	3
65641	65641	0	65651	65651	0	5
67807.14	67807	14	67817.14	67817	14	4
90003.65	90003	65	90013.65	90013	65	3
66061.54	66061	54	66071.54	66071	54	2
52076.47	52076	47	52086.47	52086	47	1
63068.01	63068	1	63078.01	63078	1	1
78476.92	78476	92	78486.92	78486	92	5
82731.56	82731	56	82741.56	82741	56	3
55826.05	55826	5	55836.05	55836	5	4
51537.23	51537	23	51547.23	51547	23	3
88732.89	88732	89	88742.89	88742	89	5
98817.55	98817	55	98827.55	98827	55	5
97135.98	97135	98	97145.98	97145	98	3
69308.98	69308	98	69318.98	69318	98	3
73541.18	73541	18	73551.18	73551	18	3
80348.95	80348	95	80358.95	80358	95	5
52208.57	52208	57	52218.57	52218	57	5
55814.77	55814	77	55824.77	55824	77	1
97008.3	97008	30	97018.3	97018	30	3
95258.29	95258	29	95268.29	95268	29	1
51605.56	51605	56	51615.56	51615	56	1
84298.14	84298	14	84308.14	84308	14	5
64718.89	64718	89	64728.89	64728	89	3
73657.84	73657	84	73667.84	73667	84	5
53822.84	53822	84	53832.84	53832	84	1
71617.08	71617	8	71627.08	71627	8	5
87062.45	87062	45	87072.45	87072	45	2
91492.79	91492	79	91502.79	91502	79	4
68375.33	68375	33	68385.33	68385	33	1
60129.66	60129	66	60139.66	60139	66	1
50959.11	50959	11	50969.11	50969	11	3
84016.33	84016	33	84026.33	84026	33	2
87238.33	87238	33	87248.33	87248	33	4
90962.28	90962	28	90972.28	90972	28	5
59378.39	59378	39	59388.39	59388	39	4
98615.32	98615	32	98625.32	98625	32	4
63330.3	63330	30	63340.3	63340	30	2
97155.84	97155	84	97165.84	97165	84	5
90646.88	90646	88	90656.88	90656	88	3
69157.35	69157	35	69167.35	69167	35	5
98692.59	98692	59	98702.59	98702	59	2
79378.29	79378	29	79388.29	79388	29	2
77274.9	77274	90	77284.9	77284	90	1
55126.57	55126	57	55136.57	55136	57	5
57986.28	57986	28	57996.28	57996	28	1
60115.61	60115	61	60125.61	60125	61	3
94776.04	94776	4	94786.04	94786	4	1
60194.37	60194	37	60204.37	60204	37	3
65930.9	65930	90	65940.9	65940	90	5
91783.87	91783	87	91793.87	91793	87	3
55451.66	55451	66	55461.66	55461	66	3
67535.99	67535	99	67545.99	67545	99	3
76080.53	76080	53	76090.53	76090	53	5
79470.55	79470	55	79480.55	79480	55	2
50492.35	50492	35	50502.35	50502	35	2
89203.37	89203	37	89213.37	89213	37	5
51087.15	51087	15	51097.15	51097	15	1
87554.8	87554	80	87564.8	87564	80	3
80695.17	80695	17	80705.17	80705	17	3
78763.49	78763	49	78773.49	78773	49	3
56984.99	56984	99	56994.99	56994	99	5
90955.8	90955	80	90965.8	90965	80	5
72080.34	72080	34	72090.34	72090	34	5
53522.32	53522	32	53532.32	53532	32	3
91217.08	91217	8	91227.08	91227	8	1
81458.26	81458	26	81468.26	81468	26	3
61437.16	61437	16	61447.16	61447	16	4
54546.9	54546	90	54556.9	54556	90	5
87913.1	87913	10	87923.1	87923	10	4
52083.04	52083	4	52093.04	52093	4	1
83004.78	83004	78	83014.78	83014	78	1
95906.21	95906	21	95916.21	95916	21	5
90762.85	90762	85	90772.85	90772	85	5
60277.2	60277	20	60287.2	60287	20	2
51031.31	51031	31	51041.31	51041	31	1
98748.13	98748	13	98758.13	98758	13	2
70393.33	70393	33	70403.33	70403	33	1
95807.35	95807	35	95817.35	95817	35	2
58941.02	58941	2	58951.02	58951	2	4
95624.24	95624	24	95634.24	95634	24	1
96891.74	96891	74	96901.74	96901	74	1
73693.68	73693	68	73703.68	73703	68	2
72459.75	72459	75	72469.75	72469	75	3
82271.79	82271	79	82281.79	82281	79	5
62463.23	62463	23	62473.23	62473	23	3
72951.1	72951	10	72961.1	72961	10	4
71474.17	71474	17	71484.17	71484	17	5
63550.39	63550	39	63560.39	63560	39	1
69806.91	69806	91	69816.91	69816	91	4
61469.86	61469	86	61479.86	61479	86	4
51614.4	51614	40	51624.4	51624	40	3
86091.9	86091	90	86101.9	86101	90	3
52423.66	52423	66	52433.66	52433	66	1
73694.26	73694	26	73704.26	73704	26	2
98914.74	98914	74	98924.74	98924	74	3
93640.26	93640	26	93650.26	93650	26	3
64452.52	64452	52	64462.52	64462	52	1
60350.9	60350	90	60360.9	60360	90	1
57486.17	57486	17	57496.17	57496	17	2
52364.14	52364	14	52374.14	52374	14	4
62433.46	62433	46	62443.46	62443	46	3
90491.95	90491	95	90501.95	90501	95	3
98270.36	98270	36	98280.36	98280	36	1
53194.31	53194	31	53204.31	53204	31	2
60068.67	60068	67	60078.67	60078	67	1
58602.67	58602	67	58612.67	58612	67	3
61242.97	61242	97	61252.97	61252	97	4
89762.01	89762	1	89772.01	89772	1	1
63709.54	63709	54	63719.54	63719	54	1
79484.99	79484	99	79494.99	79494	99	4
85385.25	85385	25	85395.25	85395	25	3
69900.81	69900	81	69910.81	69910	81	2
53176.2	53176	20	53186.2	53186	20	5
67144	67144	0	67154	67154	0	5
52171.6	52171	60	52181.6	52181	60	1
65640.43	65640	43	65650.43	65650	43	5
99397.1	99397	10	99407.1	99407	10	1
73645.29	73645	29	73655.29	73655	29	2
88491.34	88491	34	88501.34	88501	34	2
69202.53	69202	53	69212.53	69212	53	4
94415.15	94415	15	94425.15	94425	15	3
90105.26	90105	26	90115.26	90115	26	1
64593.95	64593	95	64603.95	64603	95	3
96838.33	96838	33	96848.33	96848	33	3
73099.53	73099	53	73109.53	73109	53	3
63506.21	63506	21	63516.21	63516	21	5
99778.6	99778	60	99788.6	99788	60	5
87551.05	87551	5	87561.05	87561	5	5
73856.11	73856	11	73866.11	73866	11	2
57263.29	57263	29	57273.29	57273	29	4
89916.72	89916	72	89926.72	89926	72	1
95591.09	95591	9	95601.09	95601	9	5
57054.76	57054	76	57064.76	57064	76	3
97486.6	97486	60	97496.6	97496	60	1
58085.93	58085	93	58095.93	58095	93	3
76424.43	76424	43	76434.43	76434	43	3
65388.27	65388	27	65398.27	65398	27	3
69328.9	69328	90	69338.9	69338	90	3
66185.44	66185	44	66195.44	66195	44	5
79098.33	79098	33	79108.33	79108	33	4
98812.41	98812	41	98822.41	98822	41	2
60871.21	60871	21	60881.21	60881	21	5
98998.66	98998	66	99008.66	99008	66	5
61289.61	61289	61	61299.61	61299	61	3
78015.73	78015	73	78025.73	78025	73	4
stocks
-4.307153376e+17	-430715337647923648	1	1
