items_number
200
stocks_number
1
digit
4
items
53975.9733	53975	9733	53985.9733	53985	9733	4
95010.8021	95010	8021	95020.8021	95020	8021	5
98490.3234	98490	3234	98500.3234	98500	3234	2
82310.7503	82310	7503	82320.7503	82320	7503	1
78531.2557	78531	2557	78541.2557	78541	2557	2
50415.9356	50415	9356	50425.9356	50425	9356	3
52114.825	52114	8250	52124.825	52124	8250	3
84622.6751	84622	6751	84632.6751	84632	6751	3
69557.9289	69557	9289	69567.9289	69567	9289	3
79734.3271	79734	3271	79744.3271	79744	3271	3
76911.2578	76911	2578	76921.2578	76921	2578	3
77207.499	77207	4990	77217.499	77217	4990	3
72446.2909	72446	2909	72456.2909	72456	2909	4
91203.5546	91203	5546	91213.5546	91213	5546	1
76614.1196	76614	1196	76624.1196	76624	1196	4
79275.5323	79275	5323	79285.5323	79285	5323	2
65286.7774	65286	7774	65296.7774	65296	7774	4
94900.6347	94900	6347	94910.6347	94910	6347	4
84766.4999	84766	4999	84776.4999	84776	4999	4
64253.2116	64253	2116	64263.2116	64263	2116	5
71585.4949	71585	4949	71595.4949	71595	4949	4
77675.2195	77675	2195	77685.2195	77685	2195	4
95242.2507	95242	2507	95252.2507	95252	2507	2
67512.3927	67512	3927	67522.3927	67522	3927	1
69749.5718	69749	5718	69759.5718	69759	5718	5
52990.1653	52990	1653	53000.1653	53000	1653	2
66328.6857	66328	6857	66338.6857	66338	6857	5
57807.9603	57807	9603	57817.9603	57817	9603	3
59495.5317	59495	5317	59505.5317	59505	5317	3
94041.7084	94041	7084	94051.7084	94051	7084	5
90110.3684	90110	3684	90120.3684	90120	3684	3
72771.1402	72771	1402	72781.1402	72781	1402	3
98351.1457	98351	1457	98361.1457	98361	1457	1
97900.327	97900	3270	97910.327	97910	3270	4
64382.8906	64382	8906	64392.8906	64392	8906	3
76882.4015	76882	4015	76892.4015	76892	4015	4
57615.2626	57615	2626	57625.2626	57625	2626	3
66496.7156	66496	7156	66506.7156	66506	7156	2
70804.0766	70804	766	70814.0766	70814	766	1
77173.8267	77173	8267	77183.8267	77183	8267	5
96230.0428	96230	428	96240.0428	96240	428	2
97715.9696	97715	9696	97725.9696	97725	9696	5
54379.3258	54379	3258	54389.3258	54389	3258	5
77976.3337	77976	3337	77986.3337	77986	3337	2
98219.5243	98219	5243	98229.5243	98229	5243	5
80993.4454	80993	4454	81003.4454	81003	4454	3
57250.5012	57250	5012	57260.5012	57260	5012	4
63504.9369	63504	9369	63514.9369	63514	9369	5
85193.0801	85193	801	85203.0801	85203	801	3
51317.0012	51317	12	51327.0012	51327	12	4
77757.7838	77757	7838	77767.7838	77767	7838	5
66078.2102	66078	2102	66088.2102	66088	2102	2
88293.8559	88293	8559	88303.8559	88303	8559	4
72998.0345	72998	345	73008.0345	73008	345	1
92891.6029	92891	6029	92901.6029	92901	6029	2
67342.4277	67342	4277	67352.4277	67352	4277	5
85290.8351	85290	8351	85300.8351	85300	8351	2
59218.2886	59218	2886	59228.2886	59228	2886	3
75149.0232	75149	232	75159.0232	75159	232	4
54085.3668	54085	3668	54095.3668	54095	3668	2
62559.9971	62559	9971	62569.9971	62569	9971	4
65258.0269	65258	269	65268.0269	65268	269	4
76856.507	76856	5070	76866.507	76866	5070	4
70211.778	70211	7780	70221.778	70221	7780	5
72459.3539	72459	3539	72469.3539	72469	3539	2
91238.3976	91238	3976	91248.3976	91248	3976	4
56393.1795	56393	1795	56403.1795	56403	1795	3
80074.2518	80074	2518	80084.2518	80084	2518	2
67034.7485	67034	7485	67044.7485	67044	7485	2
77197.2562	77197	2562	77207.2562	77207	2562	1
57246.0785	57246	785	57256.0785	57256	785	1
72564.4265	72564	4265	72574.4265	72574	4265	3
84212.861	84212	8610	84222.861	84222	8610	5
70926.4043	70926	4043	70936.4043	70936	4043	2
50540.3954	50540	3954	50550.3954	50550	3954	2
82430.3853	82430	3853	82440.3853	82440	3853	2
61219.4849	61219	4849	61229.4849	61229	4849	5
67091.8966	67091	8966	67101.8966	67101	8966	5
95935.3223	95935	3223	95945.3223	95945	3223	1
96412.2003	96412	2003	96422.2003	96422	2003	2
77709.8978	77709	8978	77719.8978	77719	8978	5
82992.1061	82992	1061	83002.1061	83002	1061	5
71790.4105	71790	4105	71800.4105	71800	4105	5
66001.7538	66001	7538	66011.7538	66011	7538	5
55990.7758	55990	7758	56000.7758	56000	7758	1
64681.0135	64681	135	64691.0135	64691	135	3
92644.8167	92644	8167	92654.8167	92654	8167	4
50580.6109	50580	6109	50590.6109	50590	6109	4
83200.3021	83200	3021	83210.3021	83210	3021	5
67792.4752	67792	4752	67802.4752	67802	4752	2
63966.6129	63966	6129	63976.6129	63976	6129	5
95760.9344	95760	9344	95770.9344	95770	9344	4
92352.5021	92352	5021	92362.5021	92362	5021	5
50122.12	50122	1200	50132.12	50132	1200	4
65970.7125	65970	7125	65980.7125	65980	7125	3
64810.4912	64810	4912	64820.4912	64820	4912	4
91361.1528	91361	1528	91371.1528	91371	1528	4
72363.5272	72363	5272	72373.5272	72373	5272	2
94884.743	94884	7430	94894.743	94894	7430	2
67695.9013	67695	9013	67705.9013	67705	9013	5
58860.4186	58860	4186	58870.4186	58870	4186	2
61431.8216	61431	8216	61441.8216	61441	8216	4
90260.963	90260	9630	90270.963	90270	9630	5
93072.2797	93072	2797	93082.2797	93082	2797	4
82357.8611	82357	8611	82367.8611	82367	8611	1
90800.3584	90800	3584	90810.3584	90810	3584	1
84803.665	84803	6650	84813.665	84813	6650	5
93577.3461	93577	3461	93587.3461	93587	3461	5
67191.2551	67191	2551	67201.2551	67201	2551	2
90038.6225	90038	6225	90048.6225	90048	6225	5
99289.5464	99289	5464	99299.5464	99299	5464	3
94901.7881	94901	7881	94911.7881	94911	7881	1
73029.3638	73029	3638	73039.3638	73039	3638	2
71079.5921	71079	5921	71089.5921	71089	5921	3
60901.1771	60901	1771	60911.1771	60911	1771	2
88320.1397	88320	1397	88330.1397	88330	1397	2
85760.6056	85760	6056	85770.6056	85770	6056	5
53545.9939	53545	9939	53555.9939	53555	9939	5
88900.3858	88900	3858	88910.3858	88910	3858	5
78260.543	78260	5430	78270.543	78270	5430	2
80638.1043	80638	1043	80648.1043	80648	1043	3
52865.9988	52865	9988	52875.9988	52875	9988	5
