items_number
200
stocks_number
1
digit
2
items
84786.8	84786	80	92060.49	92060	49	3
73681.39	73681	39	58968.63	58968	63	4
55355.28	55355	28	92069.62	92069	62	5
90308.41	90308	41	93166.16	93166	16	2
69048.18	69048	18	95770.72	95770	72	3
92314.96	92314	96	93923.12	93923	12	4
58461.61	58461	61	75487.73	75487	73	1
97301.65	97301	65	52118.35	52118	35	2
76454.62	76454	62	77723.02	77723	2	5
63863.59	63863	59	82627.98	82627	98	5
55504.8	55504	80	55387.84	55387	84	3
85662.44	85662	44	59513.51	59513	51	5
58131.82	58131	82	82415.11	82415	11	1
54234.33	54234	33	90428.21	90428	21	4
56345.94	56345	94	61933.37	61933	37	4
63359.57	63359	57	98296.55	98296	55	2
59491.28	59491	28	84383.72	84383	72	1
55025.65	55025	65	64570.28	64570	28	2
59711.18	59711	18	69953.78	69953	78	2
82505.01	82505	1	58392.03	58392	3	1
60201.44	60201	44	59960.78	59960	78	2
64359.36	64359	36	64375.6	64375	60	3
73189.24	73189	24	82156.05	82156	5	2
82529.54	82529	54	77378.03	77378	3	2
73477.94	73477	94	53412.67	53412	67	1
69022.99	69022	99	88637.17	88637	17	5
91196.63	91196	63	81312.64	81312	64	1
54527.58	54527	58	93879.28	93879	28	2
64105.5	64105	50	77418.37	77418	37	5
75136.41	75136	41	66381.2	66381	20	3
61136.08	61136	8	52930.1	52930	10	4
98891.82	98891	82	69477.86	69477	86	4
58117.32	58117	32	84650.84	84650	84	3
66492.89	66492	89	54299.72	54299	72	4
98500.23	98500	23	62642.02	62642	2	5
86466.51	86466	51	80419.08	80419	8	3
58805.85	58805	85	98222.36	98222	36	2
56960.84	56960	84	97430.27	97430	27	2
83766.68	83766	68	82537.95	82537	95	1
85259	85259	0	85246.38	85246	38	3
70823.44	70823	44	89357.25	89357	25	2
89270.49	89270	49	97225.31	97225	31	4
80221.96	80221	96	54059.41	54059	41	2
88256.78	88256	78	71772.89	71772	89	4
52805.82	52805	82	96954.53	96954	53	4
95867.9	95867	90	65992.78	65992	78	2
60915.35	60915	35	70067.44	70067	44	5
62296.1	62296	10	81336.77	81336	77	4
60192.08	60192	8	89864.58	89864	58	1
70627.06	70627	6	99322.23	99322	23	1
94801.63	94801	63	99029.8	99029	80	1
70394.04	70394	4	99824.36	99824	36	2
84986.42	84986	42	63696.35	63696	35	5
77290.87	77290	87	81184.37	81184	37	3
52922.59	52922	59	86502.92	86502	92	5
67763.88	67763	88	67108.03	67108	3	5
96313.86	96313	86	69820.06	69820	6	2
94118.74	94118	74	77115.56	77115	56	2
81592.98	81592	98	70287.83	70287	83	4
69718.89	69718	89	97238.44	97238	44	3
78554.67	78554	67	52796.77	52796	77	2
92728.07	92728	7	82519.46	82519	46	2
68609.71	68609	71	66714.3	66714	30	1
86672.99	86672	99	87446.13	87446	13	1
68520.96	68520	96	86818.7	86818	70	2
67108.47	67108	47	88657.85	88657	85	2
73137.02	73137	2	67864.73	67864	73	3
86627.33	86627	33	94341.07	94341	7	3
83369.31	83369	31	95387.12	95387	12	4
66204.71	66204	71	59701.68	59701	68	4
81186.85	81186	85	79586.45	79586	45	5
