items_number
200
stocks_number
1
digit
2
items
9583.07	9583	7	7105.47	7105	47	5
8487.06	8487	6	7559.1	7559	10	2
9977.61	9977	61	7464.42	7464	42	1
5289.07	5289	7	5021.04	5021	4	5
5521.6	5521	60	5464.71	5464	71	2
6970.14	6970	14	7099.87	7099	87	2
7442.71	7442	71	5921.4	5921	40	5
5772.28	5772	28	9510.15	9510	15	5
8814.77	8814	77	5980.01	5980	1	5
8442.11	8442	11	9532.67	9532	67	2
5772.43	5772	43	6081.65	6081	65	5
9151.47	9151	47	5769.67	5769	67	4
5482.85	5482	85	8946.18	8946	18	5
9718.61	9718	61	6595.39	6595	39	3
5975.4	5975	40	9808.23	9808	23	4
8902.03	8902	3	6089.78	6089	78	2
9122.9	9122	90	9952.38	9952	38	4
9876.62	9876	62	8149.47	8149	47	2
9186.04	9186	4	6023.42	6023	42	1
5681.87	5681	87	5879.67	5879	67	3
5719.49	5719	49	8905.92	8905	92	5
7514.51	7514	51	6371.55	6371	55	2
7161.37	7161	37	5126.39	5126	39	1
6814.04	6814	4	5164.27	5164	27	3
8165.73	8165	73	5135.99	5135	99	5
8103.35	8103	35	7904.19	7904	19	5
7064.72	7064	72	8775.97	8775	97	2
7199.3	7199	30	8884.46	8884	46	4
6625.47	6625	47	6280.79	6280	79	2
9628.7	9628	70	7324.08	7324	8	5
7493.95	7493	95	9732.09	9732	9	4
6207.06	6207	6	9148.26	9148	26	1
8877.76	8877	76	9883.18	9883	18	3
8232.09	8232	9	7195.52	7195	52	5
6496.14	6496	14	9169.3	9169	30	2
9399.36	9399	36	6109.41	6109	41	4
5964.23	5964	23	9294.39	9294	39	1
9701.85	9701	85	5089.7	5089	70	1
5933.65	5933	65	6382.56	6382	56	4
9779.52	9779	52	6036.92	6036	92	2
8905.49	8905	49	5383.89	5383	89	2
7468.6	7468	60	7463.21	7463	21	3
8929.99	8929	99	7569.59	7569	59	5
5149.34	5149	34	5091.08	5091	8	2
7185.22	7185	22	9821.13	9821	13	5
9904.92	9904	92	7376.34	7376	34	5
9051.89	9051	89	6180.38	6180	38	3
7069.12	7069	12	9772.51	9772	51	3
5541.06	5541	6	5524.81	5524	81	1
9000.45	9000	45	7967.8	7967	80	1
7750.99	7750	99	5651.71	5651	71	3
6261.55	6261	55	9429.73	9429	73	5
6513.97	6513	97	9338.36	9338	36	4
5673.89	5673	89	6540.1	6540	10	3
8838.11	8838	11	5355	5355	0	5
9678.22	9678	22	9473.35	9473	35	5
8777.24	8777	24	9444.82	9444	82	4
6664.84	6664	84	9131.97	9131	97	1
7639.53	7639	53	9120.34	9120	34	3
5401.23	5401	23	6486.61	6486	61	5
7054.54	7054	54	7217.06	7217	6	3
5131	5131	0	8851.43	8851	43	2
7371.3	7371	30	5633.87	5633	87	2
5930.3	5930	30	7863.76	7863	76	5
9127.09	9127	9	6045.47	6045	47	1
9630.96	9630	96	5564.69	5564	69	3
