items_number
200
stocks_number
1
digit
2
items
973.13	973	13	983.13	983	13	2
588.41	588	41	598.41	598	41	2
753.2	753	20	763.2	763	20	4
597.44	597	44	607.44	607	44	4
937.55	937	55	947.55	947	55	4
981.39	981	39	991.39	991	39	2
811.73	811	73	821.73	821	73	2
952.71	952	71	962.71	962	71	3
672.27	672	27	682.27	682	27	3
976.36	976	36	986.36	986	36	5
573.94	573	94	583.94	583	94	5
598.69	598	69	608.69	608	69	2
507.52	507	52	517.52	517	52	5
673.88	673	88	683.88	683	88	5
950.08	950	8	960.08	960	8	5
950.82	950	82	960.82	960	82	2
528.77	528	77	538.77	538	77	3
874.4	874	40	884.4	884	40	2
684.74	684	74	694.74	694	74	5
611.83	611	83	621.83	621	83	3
510.11	510	11	520.11	520	11	5
866.99	866	99	876.99	876	99	2
895.87	895	87	905.87	905	87	2
655.43	655	43	665.43	665	43	2
609.4	609	40	619.4	619	40	1
655.3	655	30	665.3	665	30	4
981.93	981	93	991.93	991	93	1
847.05	847	5	857.05	857	5	5
645.72	645	72	655.72	655	72	5
578.97	578	97	588.97	588	97	5
847.58	847	58	857.58	857	58	4
864.85	864	85	874.85	874	85	2
666.39	666	39	676.39	676	39	1
599.3	599	30	609.3	609	30	4
961.3	961	30	971.3	971	30	2
849.46	849	46	859.46	859	46	1
579.69	579	69	589.69	589	69	2
517.55	517	55	527.55	527	55	5
546.18	546	18	556.18	556	18	4
751.48	751	48	761.48	761	48	4
994.43	994	43	1004.43	1004	43	4
620.12	620	12	630.12	630	12	5
595.17	595	17	605.17	605	17	2
747.96	747	96	757.96	757	96	5
539.52	539	52	549.52	549	52	4
544.78	544	78	554.78	554	78	2
696.3	696	30	706.3	706	30	3
814.29	814	29	824.29	824	29	2
664.18	664	18	674.18	674	18	3
880.56	880	56	890.56	890	56	3
671.65	671	65	681.65	681	65	1
674.81	674	81	684.81	684	81	5
993.55	993	55	1003.55	1003	55	4
812.04	812	4	822.04	822	4	2
575.24	575	24	585.24	585	24	1
601.95	601	95	611.95	611	95	4
967.87	967	87	977.87	977	87	3
802.17	802	17	812.17	812	17	3
948	948	0	958	958	0	1
611.59	611	59	621.59	621	59	4
881.67	881	67	891.67	891	67	3
794.58	794	58	804.58	804	58	4
975.97	975	97	985.97	985	97	5
793.06	793	6	803.06	803	6	3
639.88	639	88	649.88	649	88	3
681.27	681	27	691.27	691	27	3
889.04	889	4	899.04	899	4	4
718.09	718	9	728.09	728	9	1
699.34	699	34	709.34	709	34	2
935.22	935	22	945.22	945	22	4
715.58	715	58	725.58	725	58	5
939.78	939	78	949.78	949	78	2
554.86	554	86	564.86	564	86	5
556.27	556	27	566.27	566	27	3
685.26	685	26	695.26	695	26	3
840.91	840	91	850.91	850	91	1
600.05	600	5	610.05	610	5	1
881.08	881	8	891.08	891	8	1
653.72	653	72	663.72	663	72	4
764.75	764	75	774.75	774	75	1
507.64	507	64	517.64	517	64	5
825.89	825	89	835.89	835	89	1
684.56	684	56	694.56	694	56	5
1000.2	1000	20	1010.2	1010	20	3
636.94	636	94	646.94	646	94	5
506.81	506	81	516.81	516	81	5
847.67	847	67	857.67	857	67	3
603.81	603	81	613.81	613	81	2
808.5	808	50	818.5	818	50	2
795.68	795	68	805.68	805	68	3
961.92	961	92	971.92	971	92	5
935.17	935	17	945.17	945	17	1
835.78	835	78	845.78	845	78	4
682.89	682	89	692.89	692	89	2
975.75	975	75	985.75	985	75	1
721.19	721	19	731.19	731	19	3
863.68	863	68	873.68	873	68	4
863.8	863	80	873.8	873	80	1
685.28	685	28	695.28	695	28	3
808.03	808	3	818.03	818	3	3
543.54	543	54	553.54	553	54	4
647.86	647	86	657.86	657	86	4
746.33	746	33	756.33	756	33	4
598.41	598	41	608.41	608	41	5
703.14	703	14	713.14	713	14	2
677.11	677	11	687.11	687	11	2
684.84	684	84	694.84	694	84	5
550.71	550	71	560.71	560	71	2
558.19	558	19	568.19	568	19	4
838.08	838	8	848.08	848	8	5
814.47	814	47	824.47	824	47	2
565.35	565	35	575.35	575	35	3
909.98	909	98	919.98	919	98	1
745.03	745	3	755.03	755	3	1
811.55	811	55	821.55	821	55	2
791.44	791	44	801.44	801	44	5
751.36	751	36	761.36	761	36	2
