items_number
200
stocks_number
1
digit
2
items
65925.45	65925	45	67649.55	67649	55	1
78921.32	78921	32	82819.98	82819	98	2
89777.81	89777	81	81014.55	81014	55	3
70305.26	70305	26	70229.2	70229	20	5
59152.34	59152	34	64804.33	64804	33	2
64767.72	64767	72	70846.61	70846	61	2
93572.8	93572	80	90882.43	90882	43	5
75476.91	75476	91	74422.01	74422	1	1
85194.13	85194	13	77508.83	77508	83	4
75055.9	75055	90	72054.43	72054	43	5
60449.11	60449	11	64903.06	64903	6	5
53799.44	53799	44	57966.61	57966	61	4
65873.14	65873	14	61354.14	61354	14	4
97607.56	97607	56	91907.01	91907	1	4
83833.83	83833	83	92424.39	92424	39	1
80389.1	80389	10	80702.95	80702	95	2
89729.1	89729	10	79802.54	79802	54	1
53554.14	53554	14	55228.61	55228	61	4
64020.57	64020	57	60529.36	60529	36	1
95824.48	95824	48	99080.25	99080	25	2
64992.65	64992	65	63258.29	63258	29	3
62836.24	62836	24	58162.81	58162	81	3
53841.08	53841	8	46174.31	46174	31	1
74874.45	74874	45	71914.4	71914	40	4
70361.02	70361	2	78094.71	78094	71	2
78360.25	78360	25	87355.23	87355	23	3
96040.68	96040	68	90520.72	90520	72	4
58968.84	58968	84	64169.17	64169	17	3
64656.97	64656	97	65711.24	65711	24	3
60199.62	60199	62	61618.79	61618	79	5
80759.22	80759	22	81784.19	81784	19	2
89882.94	89882	94	86381.76	86381	76	3
89120.95	89120	95	84436.75	84436	75	4
70535.03	70535	3	72798.74	72798	74	1
60187.2	60187	20	66611.96	66611	96	4
98273.29	98273	29	89241.06	89241	6	2
85302.27	85302	27	87364.35	87364	35	4
63059.53	63059	53	56792.39	56792	39	1
83049.72	83049	72	86684.05	86684	5	4
79796.4	79796	40	84172.16	84172	16	3
88114.43	88114	43	88846.79	88846	79	5
52798.83	52798	83	50887.1	50887	10	3
92897.36	92897	36	95161.74	95161	74	3
63287.58	63287	58	73221.9	73221	90	3
50405.91	50405	91	56515.09	56515	9	4
76729.19	76729	19	77583.13	77583	13	4
52977.2	52977	20	56944.86	56944	86	2
90134.02	90134	2	100039.6	100039	60	4
80283.85	80283	85	76531.71	76531	71	4
66997.29	66997	29	57472.2	57472	20	2
95258.5	95258	50	102139.84	102139	84	3
54575.51	54575	51	59089.01	59089	1	3
89134.54	89134	54	88656.98	88656	98	1
99100.1	99100	10	108314.15	108314	15	3
88750.48	88750	48	80304.38	80304	38	1
59494.56	59494	56	56749.7	56749	70	4
77459.88	77459	88	69387.36	69387	36	3
84790.16	84790	16	80824.11	80824	11	1
77763.92	77763	92	73939.84	73939	84	3
51415.85	51415	85	58119.57	58119	57	5
54289.78	54289	78	61742.87	61742	87	3
58521.66	58521	66	65722.04	65722	4	1
91297.32	91297	32	84500.33	84500	33	4
93410.73	93410	73	89900.63	89900	63	1
88358.69	88358	69	91542.77	91542	77	1
51483.04	51483	4	61110.27	61110	27	2
50982.54	50982	54	48440.66	48440	66	4
73659.96	73659	96	68904.1	68904	10	5
64542.57	64542	57	61622.64	61622	64	2
84031.26	84031	26	75123.7	75123	70	2
62756.88	62756	88	56098.24	56098	24	4
61956.53	61956	53	53488.41	53488	41	1
86830.61	86830	61	89732.8	89732	80	2
55652.24	55652	24	61258.97	61258	97	1
75244.11	75244	11	70430.32	70430	32	1
96536.53	96536	53	99269.86	99269	86	5
82381.96	82381	96	82561.09	82561	9	4
78221.83	78221	83	87374.16	87374	16	2
95970.55	95970	55	102328.46	102328	46	5
71964.81	71964	81	78393.79	78393	79	4
95218.12	95218	12	88567.35	88567	35	5
91227.57	91227	57	94465.28	94465	28	2
85841.32	85841	32	86783.77	86783	77	2
84352.18	84352	18	87223.34	87223	34	5
99627.2	99627	20	105799.42	105799	42	2
83891.32	83891	32	90108.16	90108	16	2
53146.26	53146	26	46992.02	46992	2	5
77085.08	77085	8	68905.75	68905	75	1
77981.48	77981	48	70231.24	70231	24	5
80910.71	80910	71	84653.85	84653	85	2
87801.45	87801	45	96325.3	96325	30	5
82271.79	82271	79	75695.11	75695	11	2
98732.37	98732	37	99676.86	99676	86	3
79098.77	79098	77	70824.63	70824	63	5
84981.04	84981	4	84895.73	84895	73	4
96390.59	96390	59	94238.61	94238	61	3
89882.82	89882	82	84955.87	84955	87	1
85963.59	85963	59	77055.4	77055	40	2
79350.07	79350	7	86165.71	86165	71	4
63725.91	63725	91	69599.51	69599	51	3
79294.37	79294	37	75199.08	75199	8	3
92106.96	92106	96	82262.94	82262	94	4
75681.44	75681	44	83087.92	83087	92	3
75424.99	75424	99	67952.85	67952	85	1
97758.72	97758	72	107241.89	107241	89	5
60225.07	60225	7	56537.22	56537	22	5
81260.52	81260	52	86521.71	86521	71	5
89439.68	89439	68	89101.97	89101	97	5
