items_number
200
stocks_number
1
digit
2
items
961858.01	961858	1	961868.01	961868	1	2
917413.87	917413	87	917423.87	917423	87	3
873743.04	873743	4	873753.04	873753	4	3
808759.52	808759	52	808769.52	808769	52	1
917724.3	917724	30	917734.3	917734	30	4
905928.53	905928	53	905938.53	905938	53	5
833276.37	833276	37	833286.37	833286	37	1
937630.38	937630	38	937640.38	937640	38	3
630719.69	630719	69	630729.69	630729	69	5
602318.74	602318	74	602328.74	602328	74	4
571737.66	571737	66	571747.66	571747	66	1
697380.28	697380	28	697390.28	697390	28	4
621527.89	621527	89	621537.89	621537	89	4
944994.86	944994	86	945004.86	945004	86	5
908775.77	908775	77	908785.77	908785	77	4
607523.56	607523	56	607533.56	607533	56	2
931125.46	931125	46	931135.46	931135	46	3
621999.77	621999	77	622009.77	622009	77	3
727399.87	727399	87	727409.87	727409	87	3
629380.02	629380	2	629390.02	629390	2	1
723709.24	723709	24	723719.24	723719	24	2
900965.31	900965	31	900975.31	900975	31	3
830657.31	830657	31	830667.31	830667	31	4
730410.9	730410	90	730420.9	730420	90	5
896898.71	896898	71	896908.71	896908	71	4
848392.2	848392	20	848402.2	848402	20	1
791780.67	791780	67	791790.67	791790	67	3
910560.12	910560	12	910570.12	910570	12	3
824349.71	824349	71	824359.71	824359	71	4
645544.44	645544	44	645554.44	645554	44	1
961401.5	961401	50	961411.5	961411	50	2
806853.72	806853	72	806863.72	806863	72	5
583603.31	583603	31	583613.31	583613	31	5
855791.06	855791	6	855801.06	855801	6	4
615612.24	615612	24	615622.24	615622	24	5
521973.14	521973	14	521983.14	521983	14	3
761718.59	761718	59	761728.59	761728	59	5
948888.13	948888	13	948898.13	948898	13	3
959603.52	959603	52	959613.52	959613	52	3
892437.28	892437	28	892447.28	892447	28	2
551205.87	551205	87	551215.87	551215	87	1
551987.7	551987	70	551997.7	551997	70	3
610463.56	610463	56	610473.56	610473	56	2
672732.28	672732	28	672742.28	672742	28	1
517627.56	517627	56	517637.56	517637	56	4
519237.86	519237	86	519247.86	519247	86	1
800903.36	800903	36	800913.36	800913	36	2
