items_number
200
stocks_number
1
digit
2
items
704115.65	704115	65	704125.65	704125	65	2
916177.43	916177	43	916187.43	916187	43	1
984395.81	984395	81	984405.81	984405	81	1
916367.15	916367	15	916377.15	916377	15	5
952010.11	952010	11	952020.11	952020	11	1
906693.64	906693	64	906703.64	906703	64	2
763687.87	763687	87	763697.87	763697	87	5
625814.53	625814	53	625824.53	625824	53	2
760924.85	760924	85	760934.85	760934	85	1
948162	948162	0	948172	948172	0	2
558467.6	558467	60	558477.6	558477	60	5
675469.6	675469	60	675479.6	675479	60	4
935911.33	935911	33	935921.33	935921	33	5
552074.96	552074	96	552084.96	552084	96	2
505776.51	505776	51	505786.51	505786	51	4
651597.12	651597	12	651607.12	651607	12	3
662164.12	662164	12	662174.12	662174	12	3
854904.77	854904	77	854914.77	854914	77	4
565865.51	565865	51	565875.51	565875	51	5
678658.22	678658	22	678668.22	678668	22	3
948712.58	948712	58	948722.58	948722	58	1
864495.43	864495	43	864505.43	864505	43	2
521414.21	521414	21	521424.21	521424	21	3
563138.36	563138	36	563148.36	563148	36	4
872509.91	872509	91	872519.91	872519	91	4
703732.65	703732	65	703742.65	703742	65	1
512319.07	512319	7	512329.07	512329	7	1
781389.03	781389	3	781399.03	781399	3	3
943723.38	943723	38	943733.38	943733	38	1
876853.14	876853	14	876863.14	876863	14	2
795904.33	795904	33	795914.33	795914	33	1
668485.04	668485	4	668495.04	668495	4	2
793029.58	793029	58	793039.58	793039	58	5
780299.14	780299	14	780309.14	780309	14	2
605498.19	605498	19	605508.19	605508	19	2
745039.21	745039	21	745049.21	745049	21	5
686991.78	686991	78	687001.78	687001	78	5
869185.58	869185	58	869195.58	869195	58	3
891500.75	891500	75	891510.75	891510	75	1
947915.63	947915	63	947925.63	947925	63	2
817347.1	817347	10	817357.1	817357	10	1
949967.87	949967	87	949977.87	949977	87	3
644030.75	644030	75	644040.75	644040	75	2
773904.43	773904	43	773914.43	773914	43	5
522687.83	522687	83	522697.83	522697	83	4
649806.27	649806	27	649816.27	649816	27	5
925502.07	925502	7	925512.07	925512	7	4
684852.48	684852	48	684862.48	684862	48	2
504710.56	504710	56	504720.56	504720	56	5
991367.58	991367	58	991377.58	991377	58	3
884157.7	884157	70	884167.7	884167	70	1
974069.14	974069	14	974079.14	974079	14	3
855861.02	855861	2	855871.02	855871	2	2
905571.91	905571	91	905581.91	905581	91	3
537206.5	537206	50	537216.5	537216	50	1
728370.45	728370	45	728380.45	728380	45	5
629949.57	629949	57	629959.57	629959	57	5
549525.57	549525	57	549535.57	549535	57	3
509758.49	509758	49	509768.49	509768	49	4
573672.95	573672	95	573682.95	573682	95	2
947025.72	947025	72	947035.72	947035	72	5
805663.82	805663	82	805673.82	805673	82	4
742157.51	742157	51	742167.51	742167	51	4
760701.82	760701	82	760711.82	760711	82	1
606608.48	606608	48	606618.48	606618	48	2
847655.22	847655	22	847665.22	847665	22	2
505739.55	505739	55	505749.55	505749	55	5
793599.78	793599	78	793609.78	793609	78	3
737486.8	737486	80	737496.8	737496	80	1
917886.82	917886	82	917896.82	917896	82	3
762160.94	762160	94	762170.94	762170	94	1
554832.43	554832	43	554842.43	554842	43	1
888500.69	888500	69	888510.69	888510	69	5
906190.69	906190	69	906200.69	906200	69	3
828737.86	828737	86	828747.86	828747	86	5
911187.05	911187	5	911197.05	911197	5	3
576642.48	576642	48	576652.48	576652	48	4
774885.94	774885	94	774895.94	774895	94	3
616685.53	616685	53	616695.53	616695	53	1
601999.04	601999	4	602009.04	602009	4	4
766251.52	766251	52	766261.52	766261	52	3
500841.75	500841	75	500851.75	500851	75	1
576067.19	576067	19	576077.19	576077	19	3
622111.06	622111	6	622121.06	622121	6	1
927060.67	927060	67	927070.67	927070	67	5
633920.69	633920	69	633930.69	633930	69	3
871128.52	871128	52	871138.52	871138	52	2
557008.76	557008	76	557018.76	557018	76	1
704092.79	704092	79	704102.79	704102	79	1
901534.53	901534	53	901544.53	901544	53	5
651327.23	651327	23	651337.23	651337	23	3
651117.03	651117	3	651127.03	651127	3	2
727843.87	727843	87	727853.87	727853	87	3
914131.75	914131	75	914141.75	914141	75	1
911818.37	911818	37	911828.37	911828	37	4
834451.35	834451	35	834461.35	834461	35	2
782432.97	782432	97	782442.97	782442	97	4
938204.92	938204	92	938214.92	938214	92	5
628049.65	628049	65	628059.65	628059	65	4
519918.3	519918	30	519928.3	519928	30	4
856089.75	856089	75	856099.75	856099	75	2
890209.59	890209	59	890219.59	890219	59	2
595397.25	595397	25	595407.25	595407	25	4
744588.96	744588	96	744598.96	744598	96	3
817045.81	817045	81	817055.81	817055	81	4
944781.11	944781	11	944791.11	944791	11	5
676422.53	676422	53	676432.53	676432	53	3
914334.29	914334	29	914344.29	914344	29	4
719665.05	719665	5	719675.05	719675	5	4
793107.58	793107	58	793117.58	793117	58	3
516333.34	516333	34	516343.34	516343	34	4
985916.1	985916	10	985926.1	985926	10	3
793949.34	793949	34	793959.34	793959	34	1
613047.53	613047	53	613057.53	613057	53	1
628674.16	628674	16	628684.16	628684	16	3
741655.53	741655	53	741665.53	741665	53	5
767615.74	767615	74	767625.74	767625	74	4
520448.2	520448	20	520458.2	520458	20	4
819310.81	819310	81	819320.81	819320	81	3
971707.53	971707	53	971717.53	971717	53	1
921982.73	921982	73	921992.73	921992	73	5
970638.04	970638	4	970648.04	970648	4	5
622823.56	622823	56	622833.56	622833	56	4
649824.6	649824	60	649834.6	649834	60	5
884768.31	884768	31	884778.31	884778	31	2
555287.93	555287	93	555297.93	555297	93	2
984275.47	984275	47	984285.47	984285	47	1
667200.81	667200	81	667210.81	667210	81	5
993491.86	993491	86	993501.86	993501	86	1
632970.13	632970	13	632980.13	632980	13	1
707765.63	707765	63	707775.63	707775	63	5
870227.13	870227	13	870237.13	870237	13	5
543825.24	543825	24	543835.24	543835	24	2
803162.88	803162	88	803172.88	803172	88	5
635461.61	635461	61	635471.61	635471	61	2
860870.05	860870	5	860880.05	860880	5	2
747943.51	747943	51	747953.51	747953	51	4
811883.67	811883	67	811893.67	811893	67	1
795851.35	795851	35	795861.35	795861	35	1
967608.57	967608	57	967618.57	967618	57	4
604990.77	604990	77	605000.77	605000	77	1
832831.21	832831	21	832841.21	832841	21	4
974171.19	974171	19	974181.19	974181	19	2
919586.11	919586	11	919596.11	919596	11	1
945878.26	945878	26	945888.26	945888	26	5
623491.35	623491	35	623501.35	623501	35	4
661240.16	661240	16	661250.16	661250	16	2
734139	734139	0	734149	734149	0	5
643939.56	643939	56	643949.56	643949	56	5
501196.97	501196	97	501206.97	501206	97	1
705846.54	705846	54	705856.54	705856	54	2
565921.81	565921	81	565931.81	565931	81	4
971834.54	971834	54	971844.54	971844	54	5
849316.62	849316	62	849326.62	849326	62	5
715745.94	715745	94	715755.94	715755	94	3
877249.37	877249	37	877259.37	877259	37	3
904604.56	904604	56	904614.56	904614	56	3
720667.93	720667	93	720677.93	720677	93	5
565095.7	565095	70	565105.7	565105	70	4
918741.94	918741	94	918751.94	918751	94	3
853637.58	853637	58	853647.58	853647	58	1
