92.06	92	6	102.06	102	6	2
78.15	78	15	88.15	88	15	2
81.13	81	13	91.13	91	13	4
57.72	57	72	67.72	67	72	3
65.93	65	93	75.93	75	93	3
57.68	57	68	67.68	67	68	5
53.75	53	75	63.75	63	75	5
69.23	69	23	79.23	79	23	1
60.75	60	75	70.75	70	75	5
93.58	93	58	103.58	103	58	2
53.83	53	83	63.83	63	83	3
86.95	86	95	96.95	96	95	1
91.74	91	74	101.74	101	74	3
65.58	65	58	75.58	75	58	1
98.69	98	69	108.69	108	69	5
75.18	75	18	85.18	85	18	2
62.51	62	51	72.51	72	51	3
60.65	60	65	70.65	70	65	3
85.97	85	97	95.97	95	97	5
100.65	100	65	110.65	110	65	3
83.03	83	3	93.03	93	3	2
87.82	87	82	97.82	97	82	2
54.59	54	59	64.59	64	59	5
76.29	76	29	86.29	86	29	4
70.99	70	99	80.99	80	99	2
94.42	94	42	104.42	104	42	2
98.12	98	12	108.12	108	12	2
56.03	56	3	66.03	66	3	3
58.66	58	66	68.66	68	66	4
81	81	0	91	91	0	3
76.31	76	31	86.31	86	31	4
75.72	75	72	85.72	85	72	1
83.67	83	67	93.67	93	67	1
56.96	56	96	66.96	66	96	5
82.96	82	96	92.96	92	96	5
98.61	98	61	108.61	108	61	3
88.64	88	64	98.64	98	64	4
59.72	59	72	69.72	69	72	4
91.36	91	36	101.36	101	36	3
72.4	72	40	82.4	82	40	5
76.3	76	30	86.3	86	30	5
68.19	68	19	78.19	78	19	3
58.87	58	87	68.87	68	87	5
92.05	92	5	102.05	102	5	4
84.29	84	29	94.29	94	29	5
80.56	80	56	90.56	90	56	1
66.75	66	75	76.75	76	75	2
96.8	96	80	106.8	106	80	2
90.73	90	73	100.73	100	73	3
51.72	51	72	61.72	61	72	2
69.97	69	97	79.97	79	97	4
72.77	72	77	82.77	82	77	4
88.06	88	6	98.06	98	6	3
73.57	73	57	83.57	83	57	1
72.58	72	58	82.58	82	58	5
83.57	83	57	93.57	93	57	1
91.51	91	51	101.51	101	51	4
95.22	95	22	105.22	105	22	3
89.6	89	60	99.6	99	60	3
100.17	100	17	110.17	110	17	2
100.23	100	23	110.23	110	23	3
89.43	89	43	99.43	99	43	4
99.9	99	90	109.9	109	90	4
82.9	82	90	92.9	92	90	3
69.39	69	39	79.39	79	39	3
80.86	80	86	90.86	90	86	5
79.03	79	3	89.03	89	3	1
82.04	82	4	92.04	92	4	1
63.1	63	10	73.1	73	10	5
95.91	95	91	105.91	105	91	5
53.96	53	96	63.96	63	96	3
63.41	63	41	73.41	73	41	4
62.63	62	63	72.63	72	63	4
86.35	86	35	96.35	96	35	2
54.98	54	98	64.98	64	98	5
70.92	70	92	80.92	80	92	3
65.43	65	43	75.43	75	43	3
71.25	71	25	81.25	81	25	1
65.25	65	25	75.25	75	25	5
54.16	54	16	64.16	64	16	2
97.97	97	97	107.97	107	97	2
84.74	84	74	94.74	94	74	5
50.93	50	93	60.93	60	93	3
84.56	84	56	94.56	94	56	1
81.83	81	83	91.83	91	83	2
73.03	73	3	83.03	83	3	4
91.13	91	13	101.13	101	13	1
97.87	97	87	107.87	107	87	2
67.26	67	26	77.26	77	26	1
54.74	54	74	64.74	64	74	1
70.04	70	4	80.04	80	4	4
66.01	66	1	76.01	76	1	3
93.69	93	69	103.69	103	69	4
68.46	68	46	78.46	78	46	4
98.43	98	43	108.43	108	43	1
87.09	87	9	97.09	97	9	3
72.85	72	85	82.85	82	85	4
50.47	50	47	60.47	60	47	3
68.65	68	65	78.65	78	65	5
stocks
86.77	86	77	1
