items_number
200
stocks_number
1
digit
2
items
80	80	0	80	80	0	4
60.96	60	96	60.96	60	96	4
78.91	78	91	78.91	78	91	5
85.8	85	80	85.8	85	80	2
70.71	70	71	70.71	70	71	1
62.48	62	48	62.48	62	48	4
59.37	59	37	59.37	59	37	3
56.25	56	25	56.25	56	25	4
51.4	51	40	51.4	51	40	4
70.26	70	26	70.26	70	26	1
59	59	0	59	59	0	3
56.09	56	9	56.09	56	9	5
55.62	55	62	55.62	55	62	5
81.5	81	50	81.5	81	50	5
90	90	0	90	90	0	5
75.22	75	22	75.22	75	22	4
68.41	68	41	68.41	68	41	2
56.19	56	19	56.19	56	19	1
94.41	94	41	94.41	94	41	2
95.85	95	85	95.85	95	85	5
56.32	56	32	56.32	56	32	2
61.82	61	82	61.82	61	82	1
82.88	82	88	82.88	82	88	2
68.64	68	64	68.64	68	64	1
90.66	90	66	90.66	90	66	5
97.24	97	24	97.24	97	24	5
64.06	64	6	64.06	64	6	3
74.28	74	28	74.28	74	28	3
83.61	83	61	83.61	83	61	3
86.84	86	84	86.84	86	84	5
86.88	86	88	86.88	86	88	4
87.62	87	62	87.62	87	62	3
96.8	96	80	96.8	96	80	3
64.8	64	80	64.8	64	80	1
72.42	72	42	72.42	72	42	4
65.51	65	51	65.51	65	51	5
50.8	50	80	50.8	50	80	4
55.32	55	32	55.32	55	32	3
97.28	97	28	97.28	97	28	5
76.73	76	73	76.73	76	73	2
75.58	75	58	75.58	75	58	3
80.28	80	28	80.28	80	28	4
56.82	56	82	56.82	56	82	3
81.72	81	72	81.72	81	72	5
61.31	61	31	61.31	61	31	3
97.34	97	34	97.34	97	34	4
80.94	80	94	80.94	80	94	3
53.72	53	72	53.72	53	72	1
52.54	52	54	52.54	52	54	2
99.36	99	36	99.36	99	36	1
72.09	72	9	72.09	72	9	5
58.86	58	86	58.86	58	86	3
59.7	59	70	59.7	59	70	4
54.98	54	98	54.98	54	98	3
76.02	76	2	76.02	76	2	1
73.36	73	36	73.36	73	36	3
75.74	75	74	75.74	75	74	2
90.08	90	8	90.08	90	8	3
97.65	97	65	97.65	97	65	5
58.36	58	36	58.36	58	36	1
100.92	100	92	100.92	100	92	4
56.53	56	53	56.53	56	53	1
95.5	95	50	95.5	95	50	4
96.24	96	24	96.24	96	24	3
95.85	95	85	95.85	95	85	1
91.44	91	44	91.44	91	44	4
85.76	85	76	85.76	85	76	2
69.66	69	66	69.66	69	66	1
97.76	97	76	97.76	97	76	2
81.04	81	4	81.04	81	4	3
95.39	95	39	95.39	95	39	4
96.34	96	34	96.34	96	34	1
61.85	61	85	61.85	61	85	1
51.73	51	73	51.73	51	73	4
50.58	50	58	50.58	50	58	5
97.68	97	68	97.68	97	68	5
72.08	72	8	72.08	72	8	2
81.53	81	53	81.53	81	53	4
74.4	74	40	74.4	74	40	5
74.14	74	14	74.14	74	14	3
79.41	79	41	79.41	79	41	2
97.02	97	2	97.02	97	2	2
56.52	56	52	56.52	56	52	3
88.11	88	11	88.11	88	11	5
75	75	0	75	75	0	4
57.54	57	54	57.54	57	54	5
60	60	0	60	60	0	2
74.26	74	26	74.26	74	26	3
71.62	71	62	71.62	71	62	2
81.65	81	65	81.65	81	65	4
82.62	82	62	82.62	82	62	3
71.06	71	6	71.06	71	6	5
61.7	61	70	61.7	61	70	1
51.64	51	64	51.64	51	64	3
66.3	66	30	66.3	66	30	2
81.56	81	56	81.56	81	56	3
66.09	66	9	66.09	66	9	2
75.58	75	58	75.58	75	58	5
100.74	100	74	100.74	100	74	3
87.85	87	85	87.85	87	85	5
81.15	81	15	81.15	81	15	4
69.65	69	65	69.65	69	65	1
83.72	83	72	83.72	83	72	5
66	66	0	66	66	0	4
70.38	70	38	70.38	70	38	4
83.3	83	30	83.3	83	30	2
62.68	62	68	62.68	62	68	3
92.98	92	98	92.98	92	98	3
