items_number
200
stocks_number
1
digit
2
items
100.1	100	10	100.1	100	10	4
64.59	64	59	64.59	64	59	1
94.85	94	85	94.85	94	85	3
88.41	88	41	88.41	88	41	4
75.86	75	86	75.86	75	86	5
89.39	89	39	89.39	89	39	2
95.9	95	90	95.9	95	90	5
66.49	66	49	66.49	66	49	4
73.04	73	4	73.04	73	4	2
73.37	73	37	73.37	73	37	5
61.22	61	22	61.22	61	22	2
88.22	88	22	88.22	88	22	5
61.23	61	23	61.23	61	23	2
52.21	52	21	52.21	52	21	4
91.9	91	90	91.9	91	90	1
76.55	76	55	76.55	76	55	3
77.61	77	61	77.61	77	61	2
100.35	100	35	100.35	100	35	4
86.18	86	18	86.18	86	18	2
75.94	75	94	75.94	75	94	3
93.54	93	54	93.54	93	54	1
84.49	84	49	84.49	84	49	2
71.2	71	20	71.2	71	20	3
98.1	98	10	98.1	98	10	2
68.52	68	52	68.52	68	52	5
53.32	53	32	53.32	53	32	1
65.82	65	82	65.82	65	82	3
75.14	75	14	75.14	75	14	1
83.46	83	46	83.46	83	46	1
75.6	75	60	75.6	75	60	5
97.27	97	27	97.27	97	27	2
82.56	82	56	82.56	82	56	4
63.19	63	19	63.19	63	19	2
90.13	90	13	90.13	90	13	5
69.97	69	97	69.97	69	97	4
88.58	88	58	88.58	88	58	4
52.04	52	4	52.04	52	4	3
89.39	89	39	89.39	89	39	3
78.59	78	59	78.59	78	59	2
100.6	100	60	100.6	100	60	4
61.29	61	29	61.29	61	29	4
63.82	63	82	63.82	63	82	5
87.82	87	82	87.82	87	82	5
97.52	97	52	97.52	97	52	2
66.55	66	55	66.55	66	55	3
51.72	51	72	51.72	51	72	2
98.59	98	59	98.59	98	59	2
67.17	67	17	67.17	67	17	1
50.59	50	59	50.59	50	59	5
83.29	83	29	83.29	83	29	3
66.63	66	63	66.63	66	63	3
67.66	67	66	67.66	67	66	5
91.3	91	30	91.3	91	30	1
87.83	87	83	87.83	87	83	3
65.76	65	76	65.76	65	76	3
58.82	58	82	58.82	58	82	5
65.67	65	67	65.67	65	67	3
54.58	54	58	54.58	54	58	2
57.48	57	48	57.48	57	48	5
98.14	98	14	98.14	98	14	5
53.18	53	18	53.18	53	18	1
78.28	78	28	78.28	78	28	2
79.22	79	22	79.22	79	22	5
67.9	67	90	67.9	67	90	3
93.41	93	41	93.41	93	41	3
73.72	73	72	73.72	73	72	3
79	79	0	79	79	0	1
69.97	69	97	69.97	69	97	5
86.63	86	63	86.63	86	63	2
57.59	57	59	57.59	57	59	4
69.57	69	57	69.57	69	57	5
71.92	71	92	71.92	71	92	1
70.93	70	93	70.93	70	93	5
80.4	80	40	80.4	80	40	4
67.45	67	45	67.45	67	45	2
60.49	60	49	60.49	60	49	2
82.64	82	64	82.64	82	64	2
89.56	89	56	89.56	89	56	5
51.18	51	18	51.18	51	18	4
56.76	56	76	56.76	56	76	1
72.86	72	86	72.86	72	86	2
68.33	68	33	68.33	68	33	3
74.42	74	42	74.42	74	42	2
62.16	62	16	62.16	62	16	3
54.69	54	69	54.69	54	69	2
89.18	89	18	89.18	89	18	1
96.51	96	51	96.51	96	51	2
94.36	94	36	94.36	94	36	4
67.28	67	28	67.28	67	28	3
77.51	77	51	77.51	77	51	4
91.02	91	2	91.02	91	2	5
71.98	71	98	71.98	71	98	5
55.79	55	79	55.79	55	79	2
70.77	70	77	70.77	70	77	4
62.88	62	88	62.88	62	88	4
98.72	98	72	98.72	98	72	4
67.49	67	49	67.49	67	49	3
91.4	91	40	91.4	91	40	1
66.69	66	69	66.69	66	69	5
52.12	52	12	52.12	52	12	2
98	98	0	98	98	0	1
85.79	85	79	85.79	85	79	1
73.05	73	5	73.05	73	5	2
93.93	93	93	93.93	93	93	5
65.71	65	71	65.71	65	71	1
64.02	64	2	64.02	64	2	5
77.94	77	94	77.94	77	94	3
71.87	71	87	71.87	71	87	2
53.1	53	10	53.1	53	10	5
79.12	79	12	79.12	79	12	1
77.63	77	63	77.63	77	63	4
75.48	75	48	75.48	75	48	3
97.98	97	98	97.98	97	98	4
50.05	50	5	50.05	50	5	5
61.17	61	17	61.17	61	17	2
75.67	75	67	75.67	75	67	5
63.75	63	75	63.75	63	75	5
81.2	81	20	81.2	81	20	1
94.03	94	3	94.03	94	3	1
81.03	81	3	81.03	81	3	2
58.71	58	71	58.71	58	71	4
84.58	84	58	84.58	84	58	2
76.02	76	2	76.02	76	2	4
63.03	63	3	63.03	63	3	5
53.35	53	35	53.35	53	35	3
88.42	88	42	88.42	88	42	2
60.75	60	75	60.75	60	75	5
95.36	95	36	95.36	95	36	2
78.83	78	83	78.83	78	83	3
76.97	76	97	76.97	76	97	1
97.48	97	48	97.48	97	48	3
50.83	50	83	50.83	50	83	3
86.28	86	28	86.28	86	28	3
94.05	94	5	94.05	94	5	4
93.28	93	28	93.28	93	28	5
75.99	75	99	75.99	75	99	3
58.59	58	59	58.59	58	59	1
94.23	94	23	94.23	94	23	2
96.86	96	86	96.86	96	86	4
61.7	61	70	61.7	61	70	2
72.87	72	87	72.87	72	87	3
72.02	72	2	72.02	72	2	4
60.7	60	70	60.7	60	70	4
93.85	93	85	93.85	93	85	3
73.59	73	59	73.59	73	59	3
71.87	71	87	71.87	71	87	1
93.52	93	52	93.52	93	52	4
86.35	86	35	86.35	86	35	2
52.07	52	7	52.07	52	7	1
86.08	86	8	86.08	86	8	1
66.9	66	90	66.9	66	90	1
85.31	85	31	85.31	85	31	1
69.18	69	18	69.18	69	18	5
92.92	92	92	92.92	92	92	1
98.34	98	34	98.34	98	34	2
98.53	98	53	98.53	98	53	2
53.87	53	87	53.87	53	87	2
82.61	82	61	82.61	82	61	3
92.89	92	89	92.89	92	89	3
82.7	82	70	82.7	82	70	1
57.1	57	10	57.1	57	10	3
63.89	63	89	63.89	63	89	1
82.05	82	5	82.05	82	5	1
67.38	67	38	67.38	67	38	5
56.47	56	47	56.47	56	47	1
99.33	99	33	99.33	99	33	5
92.89	92	89	92.89	92	89	4
64.06	64	6	64.06	64	6	3
92.08	92	8	92.08	92	8	1
87.76	87	76	87.76	87	76	4
75.28	75	28	75.28	75	28	4
64.96	64	96	64.96	64	96	5
84.3	84	30	84.3	84	30	2
85.99	85	99	85.99	85	99	3
81.33	81	33	81.33	81	33	4
56.89	56	89	56.89	56	89	4
81.86	81	86	81.86	81	86	3
73.38	73	38	73.38	73	38	5
92.24	92	24	92.24	92	24	2
57.46	57	46	57.46	57	46	5
83.98	83	98	83.98	83	98	5
83.15	83	15	83.15	83	15	4
92.77	92	77	92.77	92	77	5
52.16	52	16	52.16	52	16	1
99.59	99	59	99.59	99	59	4
89.63	89	63	89.63	89	63	3
74.21	74	21	74.21	74	21	2
52.46	52	46	52.46	52	46	3
70.24	70	24	70.24	70	24	5
90.62	90	62	90.62	90	62	2
58.68	58	68	58.68	58	68	3
51.35	51	35	51.35	51	35	2
52.51	52	51	52.51	52	51	4
90.25	90	25	90.25	90	25	5
69.25	69	25	69.25	69	25	3
59.98	59	98	59.98	59	98	4
62.11	62	11	62.11	62	11	4
85.15	85	15	85.15	85	15	1
98.57	98	57	98.57	98	57	2
53.19	53	19	53.19	53	19	2
stocks
304.29	304	29	1
