items_number
200
stocks_number
1
digit
2
items
8956.71	8956	71	9474.85	9474	85	4
7685.32	7685	32	8200.64	8200	64	2
8286.86	8286	86	8946.54	8946	54	4
6505.16	6505	16	5996.01	5996	1	4
7885.91	7885	91	8099.44	8099	44	4
6217.31	6217	31	6815.97	6815	97	4
7119.57	7119	57	7246.17	7246	17	3
5177.07	5177	7	4572.27	4572	27	1
5073.59	5073	59	4957.54	4957	54	3
9378.04	9378	4	9086.15	9086	15	5
6108.67	6108	67	6411.02	6411	2	5
7916.91	7916	91	6946.56	6946	56	5
6259.43	6259	43	5422.6	5422	60	2
9425.21	9425	21	10187.42	10187	42	2
6596.01	6596	1	6327.37	6327	37	3
9027.41	9027	41	9908.65	9908	65	3
9312.34	9312	34	9498.83	9498	83	3
9422.99	9422	99	8706.37	8706	37	3
6030.91	6030	91	5211.78	5211	78	5
5172.23	5172	23	5689.3	5689	30	1
6285.76	6285	76	6531.89	6531	89	1
9007.45	9007	45	9177.49	9177	49	4
6669.23	6669	23	7473.53	7473	53	2
6238.32	6238	32	5696.66	5696	66	3
6450.71	6450	71	5849.92	5849	92	2
6302.93	6302	93	6668.57	6668	57	2
6002.29	6002	29	6808.91	6808	91	4
9543.91	9543	91	10078.61	10078	61	1
6892.39	6892	39	6952.44	6952	44	3
5093.5	5093	50	4415.18	4415	18	1
9203.72	9203	72	9112.27	9112	27	4
6610.1	6610	10	6187.29	6187	29	1
7779.34	7779	34	8174.79	8174	79	4
7488.1	7488	10	6613.8	6613	80	2
8115.79	8115	79	7741.3	7741	30	1
5663.26	5663	26	5271.23	5271	23	2
8706.41	8706	41	9430.76	9430	76	1
5997.88	5997	88	6750.46	6750	46	4
6603.33	6603	33	6163.47	6163	47	5
9542.52	9542	52	8706.28	8706	28	5
6137.92	6137	92	5154.58	5154	58	5
7711	7711	0	8574.47	8574	47	1
7458.43	7458	43	8211.83	8211	83	1
7397.88	7397	88	6577.19	6577	19	4
7136.74	7136	74	7318.88	7318	88	2
9054.44	9054	44	8094.18	8094	18	3
7186.81	7186	81	6246.81	6246	81	1
7210.08	7210	8	6577.69	6577	69	2
9239.95	9239	95	10121.52	10121	52	2
8979.24	8979	24	9778.59	9778	59	5
8145.83	8145	83	8586.98	8586	98	2
5523.23	5523	23	5650.4	5650	40	5
7985.69	7985	69	7954.06	7954	6	5
5576.06	5576	6	5378.52	5378	52	4
7525.07	7525	7	7668.06	7668	6	2
5197.92	5197	92	5122.97	5122	97	2
6878.52	6878	52	7603.09	7603	9	2
9290.89	9290	89	8795.94	8795	94	2
5502.36	5502	36	4961.57	4961	57	4
9534.91	9534	91	9318.52	9318	52	4
9384.39	9384	39	8768.13	8768	13	2
9706.08	9706	8	9632.81	9632	81	2
6143.54	6143	54	6061.78	6061	78	2
7925.25	7925	25	8704.89	8704	89	1
7193.18	7193	18	7244.59	7244	59	1
5021.33	5021	33	5565.06	5565	6	4
8588.51	8588	51	7975.11	7975	11	4
6661.12	6661	12	5992.35	5992	35	1
6781.21	6781	21	6634.52	6634	52	2
5954.85	5954	85	5458.55	5458	55	5
6203.64	6203	64	5256.62	5256	62	2
7918.66	7918	66	7345.08	7345	8	2
8665.37	8665	37	8032.02	8032	2	1
9424.08	9424	8	9787.43	9787	43	2
6077.54	6077	54	5684.24	5684	24	5
6563.11	6563	11	6669.87	6669	87	4
9240.04	9240	4	9643.58	9643	58	2
8263.35	8263	35	7488.05	7488	5	2
8773.72	8773	72	8803.56	8803	56	5
9241	9241	0	9525.11	9525	11	3
7241.59	7241	59	6264.62	6264	62	1
7680.55	7680	55	6707.55	6707	55	2
5527.75	5527	75	6496.5	6496	50	2
5989.8	5989	80	5981.67	5981	67	2
8257.14	8257	14	8086.05	8086	5	2
8052.83	8052	83	7720.53	7720	53	1
6186.24	6186	24	7103.63	7103	63	5
5134.66	5134	66	4244.11	4244	11	3
8104.72	8104	72	8277.47	8277	47	2
7452.6	7452	60	6828.2	6828	20	4
9668.09	9668	9	9562.62	9562	62	4
7487.63	7487	63	8044.57	8044	57	1
7157.2	7157	20	7016.98	7016	98	2
6574.63	6574	63	6944.38	6944	38	2
5411.88	5411	88	5747.45	5747	45	3
5112.39	5112	39	5579.57	5579	57	2
7358.48	7358	48	6828.44	6828	44	5
9763.4	9763	40	10043.55	10043	55	3
7537.03	7537	3	8336.9	8336	90	4
9139.7	9139	70	9463.93	9463	93	4
6479.77	6479	77	7263.1	7263	10	3
9503.67	9503	67	9912.5	9912	50	2
7056.36	7056	36	7807.01	7807	1	5
5143.14	5143	14	5851.12	5851	12	3
8926.27	8926	27	8697.91	8697	91	4
8897.42	8897	42	9813.23	9813	23	1
7470.78	7470	78	7283.96	7283	96	1
8928.32	8928	32	8101.49	8101	49	5
7159.77	7159	77	6299.25	6299	25	2
7005.02	7005	2	7405.53	7405	53	3
8169.84	8169	84	8183.59	8183	59	4
9401.88	9401	88	8564.86	8564	86	4
9686.57	9686	57	10114.06	10114	6	4
8696.11	8696	11	8235.07	8235	7	1
5389.68	5389	68	5545.54	5545	54	2
7942.71	7942	71	8756.1	8756	10	2
7510.94	7510	94	7717.59	7717	59	3
7338.44	7338	44	6967.17	6967	17	2
8839.89	8839	89	9764.2	9764	20	1
5613.18	5613	18	4992.07	4992	7	4
5552.57	5552	57	5114.34	5114	34	5
8507.51	8507	51	7882.79	7882	79	4
8101.81	8101	81	9038.61	9038	61	4
7709.77	7709	77	8130.32	8130	32	1
5843.66	5843	66	6588.17	6588	17	5
9275.22	9275	22	9104.06	9104	6	1
8585.16	8585	16	8473.86	8473	86	5
8201.15	8201	15	7416.58	7416	58	2
9800.62	9800	62	8908.6	8908	60	1
6121.19	6121	19	5364.74	5364	74	5
8102.85	8102	85	8198.51	8198	51	5
6278.91	6278	91	7170.68	7170	68	3
5623.39	5623	39	6275.25	6275	25	2
5920.73	5920	73	5766.5	5766	50	1
7185.57	7185	57	7785.77	7785	77	5
5311.66	5311	66	6291.16	6291	16	2
9817.15	9817	15	9135.72	9135	72	3
9655.35	9655	35	10625.73	10625	73	2
9239.5	9239	50	9949.64	9949	64	3
6976.44	6976	44	6434.94	6434	94	4
7422.37	7422	37	7792.26	7792	26	4
7407.86	7407	86	7130.22	7130	22	1
6376.32	6376	32	5555.81	5555	81	4
7107.47	7107	47	6461.29	6461	29	4
6865.98	6865	98	6685.28	6685	28	3
7528.52	7528	52	7420.33	7420	33	5
5811.7	5811	70	4978.38	4978	38	2
9375.44	9375	44	8401.85	8401	85	5
5628.48	5628	48	6149.49	6149	49	1
9651.6	9651	60	10300.55	10300	55	3
9989.63	9989	63	9395.89	9395	89	4
6181.05	6181	5	6822.8	6822	80	2
8920.63	8920	63	7944.32	7944	32	3
8852.96	8852	96	9752.5	9752	50	4
9653.83	9653	83	9714.1	9714	10	5
9763.29	9763	29	10089.49	10089	49	5
8126.18	8126	18	7854.56	7854	56	2
8237.51	8237	51	8743.93	8743	93	1
8726.96	8726	96	8824.05	8824	5	1
7926.8	7926	80	7762.14	7762	14	2
5120.23	5120	23	5869.68	5869	68	5
6827.81	6827	81	6020.56	6020	56	5
9967.71	9967	71	9251.79	9251	79	4
6506.62	6506	62	6463.92	6463	92	1
7747.06	7747	6	7344.04	7344	4	2
7151.29	7151	29	7592.56	7592	56	5
7580.8	7580	80	7073.06	7073	6	4
7564.73	7564	73	7479.73	7479	73	4
7568.16	7568	16	7979.3	7979	30	3
6819.31	6819	31	6021.67	6021	67	1
9540.17	9540	17	9471.67	9471	67	4
9991.06	9991	6	9328.53	9328	53	2
9989.69	9989	69	9915.86	9915	86	4
6678.01	6678	1	6788.46	6788	46	2
7860.53	7860	53	7551.82	7551	82	2
6854.67	6854	67	7157.15	7157	15	1
9969.05	9969	5	8970.78	8970	78	3
8672.23	8672	23	8087.18	8087	18	4
6991.12	6991	12	7320.99	7320	99	1
5596.54	5596	54	5675.25	5675	25	1
9085.35	9085	35	8149.73	8149	73	1
6979.27	6979	27	7271.88	7271	88	1
6777.59	6777	59	6496.05	6496	5	4
8004.5	8004	50	8650.05	8650	5	5
5830.23	5830	23	5578.36	5578	36	4
6430.94	6430	94	7211.14	7211	14	3
8529.8	8529	80	8500.51	8500	51	4
9720.42	9720	42	10196.89	10196	89	2
5429.46	5429	46	5272.08	5272	8	3
8017.76	8017	76	8644.56	8644	56	4
7645.74	7645	74	8514.02	8514	2	3
6313.21	6313	21	5462.75	5462	75	3
9844.1	9844	10	10664.1	10664	10	5
8374.98	8374	98	9085.8	9085	80	3
8582.83	8582	83	8688.65	8688	65	5
8353.68	8353	68	9327.13	9327	13	1
5525.79	5525	79	5676.37	5676	37	4
6162.15	6162	15	6319.68	6319	68	4
5916.42	5916	42	5362.83	5362	83	4
8093.95	8093	95	7654.64	7654	64	2
stocks
28869.49	28869	49	1
