items_number
200
stocks_number
1
digit
2
items
6391.94	6391	94	6401.94	6401	94	3
5746.87	5746	87	5756.87	5756	87	2
6543.99	6543	99	6553.99	6553	99	3
8646.88	8646	88	8656.88	8656	88	2
5303.62	5303	62	5313.62	5313	62	1
6439.84	6439	84	6449.84	6449	84	3
7615.47	7615	47	7625.47	7625	47	5
7199.93	7199	93	7209.93	7209	93	3
7564.11	7564	11	7574.11	7574	11	1
6468.28	6468	28	6478.28	6478	28	5
7946.86	7946	86	7956.86	7956	86	2
5884.49	5884	49	5894.49	5894	49	5
5995.67	5995	67	6005.67	6005	67	4
6486.09	6486	9	6496.09	6496	9	1
8630.38	8630	38	8640.38	8640	38	2
7161	7161	0	7171	7171	0	3
7682.1	7682	10	7692.1	7692	10	2
8745.21	8745	21	8755.21	8755	21	3
6183.4	6183	40	6193.4	6193	40	1
6082.64	6082	64	6092.64	6092	64	3
9559.36	9559	36	9569.36	9569	36	3
6750.7	6750	70	6760.7	6760	70	1
5674.87	5674	87	5684.87	5684	87	4
5835.2	5835	20	5845.2	5845	20	5
6943.71	6943	71	6953.71	6953	71	4
5462.64	5462	64	5472.64	5472	64	1
8066.21	8066	21	8076.21	8076	21	1
9014.64	9014	64	9024.64	9024	64	5
9227.41	9227	41	9237.41	9237	41	4
6124.65	6124	65	6134.65	6134	65	4
7820.14	7820	14	7830.14	7830	14	3
6381.35	6381	35	6391.35	6391	35	1
6870.04	6870	4	6880.04	6880	4	5
5125.13	5125	13	5135.13	5135	13	1
5026.76	5026	76	5036.76	5036	76	5
7173.66	7173	66	7183.66	7183	66	5
6564.49	6564	49	6574.49	6574	49	5
7641.75	7641	75	7651.75	7651	75	4
5134.11	5134	11	5144.11	5144	11	5
9129.6	9129	60	9139.6	9139	60	5
9109.03	9109	3	9119.03	9119	3	1
8081.98	8081	98	8091.98	8091	98	1
5012.09	5012	9	5022.09	5022	9	5
5866.22	5866	22	5876.22	5876	22	1
9567.59	9567	59	9577.59	9577	59	3
9405	9405	0	9415	9415	0	3
8790.22	8790	22	8800.22	8800	22	4
8012.69	8012	69	8022.69	8022	69	5
8912.21	8912	21	8922.21	8922	21	2
9973.14	9973	14	9983.14	9983	14	1
9857.85	9857	85	9867.85	9867	85	2
8471.1	8471	10	8481.1	8481	10	4
6722.84	6722	84	6732.84	6732	84	3
5530.24	5530	24	5540.24	5540	24	1
5068.82	5068	82	5078.82	5078	82	3
8666.55	8666	55	8676.55	8676	55	3
6755.89	6755	89	6765.89	6765	89	3
8134.03	8134	3	8144.03	8144	3	1
8442.19	8442	19	8452.19	8452	19	2
6745.3	6745	30	6755.3	6755	30	2
9259.68	9259	68	9269.68	9269	68	4
6261.85	6261	85	6271.85	6271	85	5
8126.18	8126	18	8136.18	8136	18	4
6891.25	6891	25	6901.25	6901	25	5
7150.98	7150	98	7160.98	7160	98	2
8152.94	8152	94	8162.94	8162	94	3
9828.91	9828	91	9838.91	9838	91	2
8714.99	8714	99	8724.99	8724	99	1
6555.69	6555	69	6565.69	6565	69	4
9962.55	9962	55	9972.55	9972	55	1
8605.59	8605	59	8615.59	8615	59	1
6426.24	6426	24	6436.24	6436	24	4
8805.05	8805	5	8815.05	8815	5	1
9380.21	9380	21	9390.21	9390	21	2
8055.46	8055	46	8065.46	8065	46	4
9135.64	9135	64	9145.64	9145	64	5
8785.21	8785	21	8795.21	8795	21	1
6845.21	6845	21	6855.21	6855	21	4
7146.86	7146	86	7156.86	7156	86	4
7696.42	7696	42	7706.42	7706	42	2
6817.35	6817	35	6827.35	6827	35	2
7765.23	7765	23	7775.23	7775	23	1
6929.04	6929	4	6939.04	6939	4	5
9303.2	9303	20	9313.2	9313	20	4
9058.48	9058	48	9068.48	9068	48	3
7761.86	7761	86	7771.86	7771	86	5
8731.27	8731	27	8741.27	8741	27	2
5812.37	5812	37	5822.37	5822	37	5
5894.89	5894	89	5904.89	5904	89	2
7172.99	7172	99	7182.99	7182	99	3
7557.19	7557	19	7567.19	7567	19	3
5915.1	5915	10	5925.1	5925	10	5
9197.84	9197	84	9207.84	9207	84	4
6445.37	6445	37	6455.37	6455	37	2
7807.35	7807	35	7817.35	7817	35	1
6346.35	6346	35	6356.35	6356	35	5
9597.83	9597	83	9607.83	9607	83	1
7634.78	7634	78	7644.78	7644	78	2
5822.34	5822	34	5832.34	5832	34	1
6914.04	6914	4	6924.04	6924	4	4
8358.85	8358	85	8368.85	8368	85	2
9428.46	9428	46	9438.46	9438	46	3
9103.28	9103	28	9113.28	9113	28	4
7163.9	7163	90	7173.9	7173	90	4
9570.67	9570	67	9580.67	9580	67	1
7158.75	7158	75	7168.75	7168	75	5
6297.07	6297	7	6307.07	6307	7	4
8354.88	8354	88	8364.88	8364	88	1
