items_number
200
stocks_number
1
digit
2
items
821.2	821	20	805.86	805	86	3
691.5	691	50	631.84	631	84	1
743.72	743	72	659.12	659	12	1
631.76	631	76	632.52	632	52	3
727.2	727	20	739.99	739	99	4
934.96	934	96	1004.14	1004	14	2
682.25	682	25	600.72	600	72	1
663.32	663	32	753.76	753	76	3
923.5	923	50	1022.38	1022	38	5
649.28	649	28	707.2	707	20	1
764.28	764	28	709.62	709	62	1
793.77	793	77	887.77	887	77	3
903	903	0	949.56	949	56	2
578.14	578	14	649.43	649	43	5
769.14	769	14	816.39	816	39	2
864.3	864	30	778.36	778	36	3
819.71	819	71	853.85	853	85	1
696.49	696	49	752.9	752	90	2
831.04	831	4	851.16	851	16	2
783.21	783	21	825.65	825	65	5
937.29	937	29	997.04	997	4	1
651.87	651	87	633.6	633	60	1
864.4	864	40	857.99	857	99	1
909.26	909	26	1009.85	1009	85	2
509.15	509	15	520.44	520	44	4
689.95	689	95	631.34	631	34	1
858.27	858	27	835.98	835	98	5
569.49	569	49	639.72	639	72	4
859.14	859	14	804.11	804	11	1
552.16	552	16	652.91	652	91	2
624.19	624	19	534.87	534	87	4
679.86	679	86	658.94	658	94	3
743.18	743	18	833.75	833	75	2
867.91	867	91	945.97	945	97	4
557.62	557	62	587.45	587	45	5
971.38	971	38	922.72	922	72	2
546.4	546	40	593.11	593	11	2
986.88	986	88	984.15	984	15	5
880.22	880	22	971.48	971	48	2
969.42	969	42	964.48	964	48	2
634.68	634	68	589.35	589	35	5
644.5	644	50	579.11	579	11	2
761.2	761	20	749.25	749	25	1
783.68	783	68	834.88	834	88	3
969.16	969	16	875.53	875	53	1
530.86	530	86	615.61	615	61	2
647.5	647	50	712.24	712	24	5
533.88	533	88	523.36	523	36	4
973.35	973	35	964.5	964	50	5
978.06	978	6	962.37	962	37	2
816.09	816	9	747.99	747	99	3
909.16	909	16	809.53	809	53	2
875.93	875	93	892.96	892	96	4
679.49	679	49	653.98	653	98	1
563.42	563	42	463.38	463	38	1
885.08	885	8	812.4	812	40	5
615.96	615	96	631.32	631	32	1
921.21	921	21	848.37	848	37	2
954.1	954	10	1001.1	1001	10	3
974.1	974	10	985.4	985	40	1
973.89	973	89	1050.26	1050	26	3
577.29	577	29	635.97	635	97	1
900.96	900	96	941.32	941	32	5
716.07	716	7	732.98	732	98	2
690.72	690	72	675.94	675	94	2
957.1	957	10	927.76	927	76	4
933.45	933	45	1000.7	1000	70	3
736.12	736	12	818.05	818	5	3
942.98	942	98	961.91	961	91	5
812.68	812	68	869.19	869	19	4
704.07	704	7	630.5	630	50	1
822.19	822	19	896.24	896	24	2
702.7	702	70	744.27	744	27	2
711.27	711	27	675.74	675	74	4
605.87	605	87	630.12	630	12	4
917.87	917	87	915.77	915	77	3
988.65	988	65	937.36	937	36	2
999.9	999	90	938.33	938	33	4
950.75	950	75	1038.14	1038	14	1
960.52	960	52	950.83	950	83	2
976.96	976	96	950.69	950	69	2
511.36	511	36	580.13	580	13	5
868.68	868	68	858.36	858	36	5
597.9	597	90	688.63	688	63	2
691.85	691	85	784.11	784	11	5
931.62	931	62	871.71	871	71	2
982.5	982	50	1050.03	1050	3	1
552.33	552	33	561.4	561	40	5
852.83	852	83	769.06	769	6	3
681.12	681	12	695.11	695	11	3
525.43	525	43	595.77	595	77	2
570.72	570	72	664.31	664	31	3
758.93	758	93	679.08	679	8	1
925.91	925	91	935.09	935	9	1
786.31	786	31	795.29	795	29	4
694.66	694	66	700.02	700	2	4
627.01	627	1	658.85	658	85	4
718.76	718	76	693.97	693	97	3
930.3	930	30	917.04	917	4	1
815.52	815	52	764.74	764	74	1
777.96	777	96	859.16	859	16	2
880.37	880	37	843.53	843	53	4
637.71	637	71	710.97	710	97	4
725.67	725	67	749.42	749	42	5
837.16	837	16	865.27	865	27	4
989.1	989	10	936.07	936	7	2
642.06	642	6	563.19	563	19	2
825.81	825	81	902.6	902	60	5
987	987	0	974.39	974	39	2
591.33	591	33	651.3	651	30	4
784.33	784	33	700.43	700	43	3
708.49	708	49	719.06	719	6	5
603.69	603	69	631.4	631	40	1
899.53	899	53	855.76	855	76	3
805.39	805	39	756.68	756	68	2
540.06	540	6	561.48	561	48	5
575.15	575	15	572.48	572	48	4
532.41	532	41	450.68	450	68	4
592.39	592	39	672.85	672	85	5
927.5	927	50	941.51	941	51	4
713.54	713	54	695.78	695	78	4
617.82	617	82	616.62	616	62	3
744.74	744	74	702.82	702	82	1
717.99	717	99	671.85	671	85	4
789.25	789	25	698.69	698	69	4
529.05	529	5	596.09	596	9	4
911.65	911	65	921.84	921	84	2
916.26	916	26	906.52	906	52	4
995.34	995	34	1088.04	1088	4	1
586.48	586	48	634.85	634	85	4
731.3	731	30	770.26	770	26	4
517.3	517	30	541.19	541	19	4
966.37	966	37	876.38	876	38	4
614.01	614	1	575.21	575	21	2
742.49	742	49	840.58	840	58	4
803.54	803	54	841.63	841	63	2
849.12	849	12	858.27	858	27	1
884.07	884	7	803.75	803	75	2
874.87	874	87	838.21	838	21	4
835.64	835	64	881.63	881	63	4
722.4	722	40	751.03	751	3	3
904.73	904	73	834.62	834	62	1
789.13	789	13	745.68	745	68	4
571.09	571	9	477.41	477	41	3
802.26	802	26	789.38	789	38	5
841.04	841	4	798.34	798	34	2
611.15	611	15	638.86	638	86	2
624.94	624	94	658.83	658	83	1
873.46	873	46	798.99	798	99	5
950.54	950	54	906.72	906	72	3
550.96	550	96	648.35	648	35	1
586.52	586	52	593.78	593	78	3
566.88	566	88	572.32	572	32	1
540.23	540	23	495.15	495	15	1
549.51	549	51	560.61	560	61	1
601.13	601	13	616.01	616	1	1
570.28	570	28	643.21	643	21	1
961.69	961	69	882.44	882	44	4
517.92	517	92	572.52	572	52	4
811.14	811	14	826.25	826	25	1
546.69	546	69	565.29	565	29	5
995.22	995	22	938.77	938	77	5
828.45	828	45	766.41	766	41	2
759.06	759	6	788.65	788	65	3
855.24	855	24	859.97	859	97	1
569.46	569	46	656.97	656	97	2
808.6	808	60	725.28	725	28	2
703.88	703	88	615.22	615	22	3
700.54	700	54	605.7	605	70	3
681	681	0	662.48	662	48	2
537.04	537	4	545.84	545	84	2
922.94	922	94	906.72	906	72	2
831.25	831	25	843.1	843	10	4
572.18	572	18	636.5	636	50	2
993.56	993	56	983.11	983	11	4
880.03	880	3	929.46	929	46	4
913.22	913	22	984.81	984	81	3
603.71	603	71	671.97	671	97	3
503.97	503	97	485.29	485	29	1
532.2	532	20	628.81	628	81	2
552.78	552	78	475.69	475	69	2
800.46	800	46	779.61	779	61	1
865.24	865	24	818.57	818	57	5
865.66	865	66	894.01	894	1	2
841.69	841	69	826.75	826	75	3
914.76	914	76	978.16	978	16	2
713.8	713	80	807.99	807	99	2
911.49	911	49	868.94	868	94	3
620.97	620	97	655.59	655	59	1
977.72	977	72	975.51	975	51	3
968.64	968	64	990.19	990	19	5
914.66	914	66	867.86	867	86	5
971.46	971	46	1012.27	1012	27	2
795.61	795	61	855.59	855	59	1
672.72	672	72	705.51	705	51	4
825.7	825	70	770.22	770	22	4
610.07	610	7	606.54	606	54	2
726.85	726	85	726.76	726	76	5
527.1	527	10	434.44	434	44	2
810.13	810	13	811.24	811	24	2
stocks
1753.51	1753	51	1
