items_number
200
stocks_number
1
digit
2
items
887898.33	887898	33	917927.04	917927	4	2
866780.16	866780	16	931107.99	931107	99	4
804957.38	804957	38	727597.74	727597	74	3
618695.57	618695	57	674955.88	674955	88	1
831469.09	831469	9	928402.83	928402	83	1
839950.32	839950	32	889097.78	889097	78	3
588926.3	588926	30	681038.95	681038	95	3
953011.43	953011	43	867159.47	867159	47	1
744399.16	744399	16	781946.36	781946	36	5
844947.52	844947	52	922001.28	922001	28	2
793364.22	793364	22	795061.85	795061	85	1
710573.44	710573	44	644467.13	644467	13	4
601457.99	601457	99	619481.98	619481	98	1
603937.1	603937	10	596606.84	596606	84	3
618800.73	618800	73	687575.08	687575	8	4
674988.36	674988	36	594885.17	594885	17	4
552738.99	552738	99	554714.97	554714	97	4
979714.33	979714	33	961357.46	961357	46	3
998608.43	998608	43	994365.28	994365	28	3
981649.64	981649	64	987593.62	987593	62	5
960099.69	960099	69	885594.1	885594	10	1
685198.5	685198	50	694142.48	694142	48	2
590239.18	590239	18	562767.81	562767	81	5
880031.83	880031	83	929029.08	929029	8	3
572637.58	572637	58	510884.82	510884	82	5
600551.55	600551	55	571659.32	571659	32	1
979380.01	979380	1	928981.87	928981	87	1
604783.66	604783	66	554360.7	554360	70	3
841677.91	841677	91	819902.89	819902	89	1
559179.61	559179	61	597594.64	597594	64	1
695452.03	695452	3	700993.89	700993	89	1
750221.24	750221	24	658474.9	658474	90	4
946606.29	946606	29	949347.61	949347	61	4
500408.94	500408	94	528589.63	528589	63	3
868916.34	868916	34	933429.79	933429	79	1
778075.91	778075	91	777748.45	777748	45	1
861006.26	861006	26	838333.41	838333	41	3
957842.64	957842	64	941555.72	941555	72	1
751732.34	751732	34	692642.91	692642	91	3
605404.94	605404	94	520277.77	520277	77	2
823435.16	823435	16	911291.98	911291	98	2
545095.08	545095	8	587703.76	587703	76	3
836624.38	836624	38	912481.89	912481	89	2
945539.67	945539	67	951419.94	951419	94	4
649033.7	649033	70	711399.61	711399	61	2
976071.63	976071	63	947791.94	947791	94	5
620526.55	620526	55	646303.1	646303	10	2
722418.69	722418	69	813849.56	813849	56	5
955784.48	955784	48	1009147.4	1009147	40	3
639781.99	639781	99	688405.37	688405	37	2
704066.34	704066	34	701441.18	701441	18	5
936530.18	936530	18	942477.48	942477	48	5
824979.01	824979	1	909636.84	909636	84	3
