items_number
200
stocks_number
1
digit
2
items
6887.81	6887	81	7108.88	7108	88	2
6072.55	6072	55	7392.25	7392	25	5
7410.39	7410	39	5281.43	5281	43	3
7088.29	7088	29	6579.2	6579	20	5
6966.64	6966	64	8588.07	8588	7	4
6410.13	6410	13	9725.9	9725	90	2
7108.06	7108	6	7179.77	7179	77	4
7366.35	7366	35	5315.88	5315	88	3
6885.75	6885	75	7711.64	7711	64	5
6204.93	6204	93	5589.33	5589	33	2
5652.67	5652	67	6383.12	6383	12	5
8565.81	8565	81	8588.77	8588	77	5
5336.6	5336	60	7462.23	7462	23	2
5665.96	5665	96	9420.06	9420	6	5
5205.98	5205	98	6935.31	6935	31	1
9925.09	9925	9	5196.9	5196	90	2
7502.18	7502	18	9339.03	9339	3	1
9662.09	9662	9	6544.12	6544	12	1
9302.08	9302	8	9491.77	9491	77	5
6833.46	6833	46	7576.73	7576	73	1
5178.7	5178	70	9502.89	9502	89	5
9344.21	9344	21	8738.51	8738	51	5
5620.94	5620	94	8790.34	8790	34	5
7255.31	7255	31	9522.18	9522	18	1
7935.26	7935	26	8878.89	8878	89	1
5411.51	5411	51	6752.41	6752	41	2
6222.97	6222	97	7667.59	7667	59	1
7622.74	7622	74	6950.48	6950	48	5
8191.31	8191	31	8390.71	8390	71	2
9806.19	9806	19	8593.49	8593	49	1
9383.34	9383	34	9750.55	9750	55	1
5078.13	5078	13	6260.11	6260	11	5
6640.74	6640	74	5984.75	5984	75	3
7556.25	7556	25	5030.98	5030	98	4
7929.94	7929	94	7840.31	7840	31	1
8607.9	8607	90	5334.34	5334	34	1
8966.39	8966	39	9755.41	9755	41	2
5800.01	5800	1	5018.61	5018	61	4
5972.78	5972	78	5649.74	5649	74	4
5851.14	5851	14	8228.05	8228	5	3
7004.46	7004	46	5607.94	5607	94	2
7387.45	7387	45	7795.86	7795	86	5
5178.47	5178	47	7579.34	7579	34	3
8103.06	8103	6	8832.69	8832	69	3
8815.93	8815	93	7214.93	7214	93	1
6146.45	6146	45	5276.17	5276	17	5
8790.15	8790	15	9029.59	9029	59	5
7079.12	7079	12	7316.48	7316	48	4
5807.06	5807	6	6820.3	6820	30	1
8855.75	8855	75	9282.89	9282	89	1
8912.1	8912	10	9892.21	9892	21	4
6749.77	6749	77	6322.71	6322	71	5
8961.49	8961	49	8019.4	8019	40	5
5294.56	5294	56	9445.08	9445	8	5
9004.08	9004	8	6606.9	6606	90	2
7659.27	7659	27	6897.29	6897	29	5
5706.59	5706	59	6959.49	6959	49	3
5988.57	5988	57	9273.01	9273	1	2
5280.01	5280	1	9610.29	9610	29	2
9660.9	9660	90	5348.2	5348	20	4
6556.77	6556	77	7865.51	7865	51	4
5426.88	5426	88	9359.37	9359	37	2
9738.03	9738	3	6609.31	6609	31	3
8197.03	8197	3	9612.78	9612	78	1
7982.13	7982	13	5151.87	5151	87	5
8430.98	8430	98	9449.14	9449	14	5
7566.94	7566	94	9946.12	9946	12	2
6947.04	6947	4	5668.28	5668	28	3
9230.51	9230	51	9467.75	9467	75	5
9301.24	9301	24	6357.87	6357	87	5
8561.7	8561	70	8897.34	8897	34	1
6996.49	6996	49	5837.21	5837	21	1
6687.21	6687	21	9153.25	9153	25	1
9502.18	9502	18	7238.2	7238	20	5
5098.07	5098	7	9669.42	9669	42	5
5501.14	5501	14	7129.7	7129	70	1
5648.63	5648	63	7514.38	7514	38	4
9651.23	9651	23	8697.02	8697	2	4
