items_number
200
stocks_number
1
digit
2
items
74295.56	74295	56	74305.56	74305	56	3
75685.89	75685	89	75695.89	75695	89	4
75194.92	75194	92	75204.92	75204	92	2
86560.33	86560	33	86570.33	86570	33	4
83541.37	83541	37	83551.37	83551	37	3
77747.18	77747	18	77757.18	77757	18	2
80947.72	80947	72	80957.72	80957	72	3
51297.84	51297	84	51307.84	51307	84	2
63773.35	63773	35	63783.35	63783	35	2
87279.79	87279	79	87289.79	87289	79	5
75846.81	75846	81	75856.81	75856	81	1
52660.99	52660	99	52670.99	52670	99	3
95677.29	95677	29	95687.29	95687	29	2
83019.64	83019	64	83029.64	83029	64	2
59596.29	59596	29	59606.29	59606	29	2
83748.77	83748	77	83758.77	83758	77	2
86090.95	86090	95	86100.95	86100	95	3
58887.9	58887	90	58897.9	58897	90	3
86868.31	86868	31	86878.31	86878	31	4
56361.4	56361	40	56371.4	56371	40	2
95858.47	95858	47	95868.47	95868	47	1
67137.07	67137	7	67147.07	67147	7	5
57210.81	57210	81	57220.81	57220	81	5
88111.48	88111	48	88121.48	88121	48	4
63321.96	63321	96	63331.96	63331	96	2
90165.44	90165	44	90175.44	90175	44	4
71907.72	71907	72	71917.72	71917	72	5
88103.48	88103	48	88113.48	88113	48	2
94032.48	94032	48	94042.48	94042	48	4
88354.68	88354	68	88364.68	88364	68	4
54839.77	54839	77	54849.77	54849	77	3
77628.04	77628	4	77638.04	77638	4	4
73339.09	73339	9	73349.09	73349	9	2
89335.21	89335	21	89345.21	89345	21	4
73488.89	73488	89	73498.89	73498	89	4
56879.46	56879	46	56889.46	56889	46	2
67081.39	67081	39	67091.39	67091	39	3
54434.61	54434	61	54444.61	54444	61	1
67477.3	67477	30	67487.3	67487	30	5
80855.26	80855	26	80865.26	80865	26	1
51013.4	51013	40	51023.4	51023	40	2
52624.64	52624	64	52634.64	52634	64	1
92816.77	92816	77	92826.77	92826	77	4
96691.21	96691	21	96701.21	96701	21	3
85643.28	85643	28	85653.28	85653	28	4
61713.07	61713	7	61723.07	61723	7	2
80438.98	80438	98	80448.98	80448	98	1
81033.23	81033	23	81043.23	81043	23	1
79901.97	79901	97	79911.97	79911	97	4
76606.3	76606	30	76616.3	76616	30	5
96696.15	96696	15	96706.15	96706	15	4
75758.44	75758	44	75768.44	75768	44	1
93744.89	93744	89	93754.89	93754	89	1
63206.97	63206	97	63216.97	63216	97	3
73170.44	73170	44	73180.44	73180	44	5
66365.86	66365	86	66375.86	66375	86	5
62671.41	62671	41	62681.41	62681	41	1
54377.16	54377	16	54387.16	54387	16	4
54468.86	54468	86	54478.86	54478	86	3
66003.89	66003	89	66013.89	66013	89	2
92731.85	92731	85	92741.85	92741	85	5
59307.16	59307	16	59317.16	59317	16	1
93631.45	93631	45	93641.45	93641	45	2
75370.94	75370	94	75380.94	75380	94	3
98642.37	98642	37	98652.37	98652	37	1
67119.86	67119	86	67129.86	67129	86	5
91550.93	91550	93	91560.93	91560	93	4
75024.29	75024	29	75034.29	75034	29	3
71553.99	71553	99	71563.99	71563	99	2
59027.23	59027	23	59037.23	59037	23	1
65179.55	65179	55	65189.55	65189	55	4
