items_number
200
stocks_number
1
digit
2
items
64.83	64	83	74.83	74	83	2
68.3	68	30	78.3	78	30	1
66.69	66	69	76.69	76	69	4
78.8	78	80	88.8	88	80	1
56.21	56	21	66.21	66	21	2
94.55	94	55	104.55	104	55	2
67.08	67	8	77.08	77	8	1
82.24	82	24	92.24	92	24	1
81.42	81	42	91.42	91	42	5
62.84	62	84	72.84	72	84	3
64.73	64	73	74.73	74	73	5
86.15	86	15	96.15	96	15	2
71.36	71	36	81.36	81	36	2
63.41	63	41	73.41	73	41	1
59.37	59	37	69.37	69	37	3
99.62	99	62	109.62	109	62	2
84.09	84	9	94.09	94	9	1
92.4	92	40	102.4	102	40	3
53.01	53	1	63.01	63	1	5
85.72	85	72	95.72	95	72	4
71.49	71	49	81.49	81	49	2
85.73	85	73	95.73	95	73	5
71	71	0	81	81	0	3
57.83	57	83	67.83	67	83	2
91.8	91	80	101.8	101	80	3
60.38	60	38	70.38	70	38	5
92.9	92	90	102.9	102	90	4
57.04	57	4	67.04	67	4	3
90.66	90	66	100.66	100	66	1
88.33	88	33	98.33	98	33	5
60.13	60	13	70.13	70	13	1
79.49	79	49	89.49	89	49	4
55.63	55	63	65.63	65	63	1
76.34	76	34	86.34	86	34	1
81.81	81	81	91.81	91	81	4
87.36	87	36	97.36	97	36	4
95.89	95	89	105.89	105	89	4
99.42	99	42	109.42	109	42	4
68.12	68	12	78.12	78	12	4
75.83	75	83	85.83	85	83	3
85.78	85	78	95.78	95	78	3
83.37	83	37	93.37	93	37	1
60.98	60	98	70.98	70	98	5
55.14	55	14	65.14	65	14	5
96.79	96	79	106.79	106	79	1
69.88	69	88	79.88	79	88	4
78.76	78	76	88.76	88	76	3
53.4	53	40	63.4	63	40	3
85.28	85	28	95.28	95	28	3
81.3	81	30	91.3	91	30	3
88.64	88	64	98.64	98	64	1
81.29	81	29	91.29	91	29	4
66.03	66	3	76.03	76	3	2
83.64	83	64	93.64	93	64	1
88.64	88	64	98.64	98	64	5
81.83	81	83	91.83	91	83	1
68.03	68	3	78.03	78	3	2
53.06	53	6	63.06	63	6	4
63.39	63	39	73.39	73	39	5
57.21	57	21	67.21	67	21	2
65.39	65	39	75.39	75	39	3
73.52	73	52	83.52	83	52	5
60.71	60	71	70.71	70	71	2
71.54	71	54	81.54	81	54	5
73.86	73	86	83.86	83	86	5
66.04	66	4	76.04	76	4	5
57.42	57	42	67.42	67	42	5
67.75	67	75	77.75	77	75	3
64.46	64	46	74.46	74	46	1
75.54	75	54	85.54	85	54	1
92.11	92	11	102.11	102	11	5
99.24	99	24	109.24	109	24	3
82.92	82	92	92.92	92	92	1
77.61	77	61	87.61	87	61	1
79.39	79	39	89.39	89	39	4
77.23	77	23	87.23	87	23	3
96.49	96	49	106.49	106	49	4
56.67	56	67	66.67	66	67	2
80.15	80	15	90.15	90	15	2
55.3	55	30	65.3	65	30	1
62.97	62	97	72.97	72	97	1
92.8	92	80	102.8	102	80	5
86.11	86	11	96.11	96	11	4
78	78	0	88	88	0	4
100.44	100	44	110.44	110	44	5
98.76	98	76	108.76	108	76	4
83.83	83	83	93.83	93	83	1
67.99	67	99	77.99	77	99	1
75.82	75	82	85.82	85	82	4
96.74	96	74	106.74	106	74	5
99.21	99	21	109.21	109	21	2
91.74	91	74	101.74	101	74	3
93.26	93	26	103.26	103	26	4
59.44	59	44	69.44	69	44	5
61.8	61	80	71.8	71	80	5
66.64	66	64	76.64	76	64	5
75.48	75	48	85.48	85	48	1
93.23	93	23	103.23	103	23	4
57.92	57	92	67.92	67	92	4
63.47	63	47	73.47	73	47	1
92.29	92	29	102.29	102	29	1
74.03	74	3	84.03	84	3	5
86.71	86	71	96.71	96	71	1
74.73	74	73	84.73	84	73	1
