items_number
200
stocks_number
1
digit
2
items
955.44	955	44	965.44	965	44	3
998.53	998	53	1008.53	1008	53	2
570.22	570	22	580.22	580	22	4
901.66	901	66	911.66	911	66	1
942.97	942	97	952.97	952	97	5
750.21	750	21	760.21	760	21	1
696.5	696	50	706.5	706	50	4
755.13	755	13	765.13	765	13	1
945.91	945	91	955.91	955	91	4
893.16	893	16	903.16	903	16	1
913.44	913	44	923.44	923	44	1
517.03	517	3	527.03	527	3	5
515.06	515	6	525.06	525	6	3
888.77	888	77	898.77	898	77	3
517.42	517	42	527.42	527	42	3
682.56	682	56	692.56	692	56	1
932.96	932	96	942.96	942	96	5
684.47	684	47	694.47	694	47	2
850.76	850	76	860.76	860	76	3
793.72	793	72	803.72	803	72	5
637.95	637	95	647.95	647	95	1
946.23	946	23	956.23	956	23	2
997.76	997	76	1007.76	1007	76	2
922.99	922	99	932.99	932	99	3
810.89	810	89	820.89	820	89	1
919.01	919	1	929.01	929	1	4
734.72	734	72	744.72	744	72	2
527.57	527	57	537.57	537	57	1
620.63	620	63	630.63	630	63	5
596.21	596	21	606.21	606	21	3
863.54	863	54	873.54	873	54	1
575.59	575	59	585.59	585	59	4
840.75	840	75	850.75	850	75	1
679.76	679	76	689.76	689	76	4
722.25	722	25	732.25	732	25	4
781.24	781	24	791.24	791	24	3
929.97	929	97	939.97	939	97	2
918.27	918	27	928.27	928	27	4
782.37	782	37	792.37	792	37	5
873.4	873	40	883.4	883	40	5
556.43	556	43	566.43	566	43	4
695.33	695	33	705.33	705	33	1
636.43	636	43	646.43	646	43	4
818.01	818	1	828.01	828	1	2
582.1	582	10	592.1	592	10	5
900.38	900	38	910.38	910	38	3
1000.57	1000	57	1010.57	1010	57	4
760.58	760	58	770.58	770	58	4
830.85	830	85	840.85	840	85	2
849.33	849	33	859.33	859	33	4
552.31	552	31	562.31	562	31	5
967.8	967	80	977.8	977	80	4
541.57	541	57	551.57	551	57	2
795.07	795	7	805.07	805	7	1
635.32	635	32	645.32	645	32	4
597.98	597	98	607.98	607	98	2
960.09	960	9	970.09	970	9	5
869.56	869	56	879.56	879	56	5
624.55	624	55	634.55	634	55	4
580.24	580	24	590.24	590	24	1
712.77	712	77	722.77	722	77	5
734.61	734	61	744.61	744	61	5
902.83	902	83	912.83	912	83	4
798.04	798	4	808.04	808	4	5
659.37	659	37	669.37	669	37	5
870.08	870	8	880.08	880	8	4
579.28	579	28	589.28	589	28	4
588.86	588	86	598.86	598	86	1
787.35	787	35	797.35	797	35	3
607.17	607	17	617.17	617	17	4
707.27	707	27	717.27	717	27	3
589.31	589	31	599.31	599	31	3
548.02	548	2	558.02	558	2	4
844.22	844	22	854.22	854	22	3
907.32	907	32	917.32	917	32	4
630.65	630	65	640.65	640	65	5
990.6	990	60	1000.6	1000	60	1
907.9	907	90	917.9	917	90	5
636.23	636	23	646.23	646	23	3
820.46	820	46	830.46	830	46	4
501.75	501	75	511.75	511	75	3
688.06	688	6	698.06	698	6	2
532.78	532	78	542.78	542	78	2
542.84	542	84	552.84	552	84	4
730.14	730	14	740.14	740	14	3
667.62	667	62	677.62	677	62	5
886.82	886	82	896.82	896	82	5
689.75	689	75	699.75	699	75	4
783.18	783	18	793.18	793	18	2
510.9	510	90	520.9	520	90	5
515.99	515	99	525.99	525	99	4
741.48	741	48	751.48	751	48	1
991.51	991	51	1001.51	1001	51	4
663.82	663	82	673.82	673	82	4
538.52	538	52	548.52	548	52	2
649.89	649	89	659.89	659	89	1
532.42	532	42	542.42	542	42	2
864.33	864	33	874.33	874	33	1
984.75	984	75	994.75	994	75	3
565.29	565	29	575.29	575	29	4
972.5	972	50	982.5	982	50	4
938.54	938	54	948.54	948	54	5
654.6	654	60	664.6	664	60	2
519.05	519	5	529.05	529	5	4
527.77	527	77	537.77	537	77	3
561.45	561	45	571.45	571	45	2
897.7	897	70	907.7	907	70	3
516.37	516	37	526.37	526	37	5
714.87	714	87	724.87	724	87	3
532.93	532	93	542.93	542	93	2
836.35	836	35	846.35	846	35	3
962.62	962	62	972.62	972	62	2
968	968	0	978	978	0	5
615.66	615	66	625.66	625	66	1
751.47	751	47	761.47	761	47	5
697.66	697	66	707.66	707	66	2
782.28	782	28	792.28	792	28	3
636.29	636	29	646.29	646	29	1
632.93	632	93	642.93	642	93	2
564.99	564	99	574.99	574	99	4
893.19	893	19	903.19	903	19	3
895.44	895	44	905.44	905	44	2
805.47	805	47	815.47	815	47	1
883.23	883	23	893.23	893	23	1
557.78	557	78	567.78	567	78	5
590.99	590	99	600.99	600	99	2
779.12	779	12	789.12	789	12	3
590.2	590	20	600.2	600	20	2
954.32	954	32	964.32	964	32	4
762.39	762	39	772.39	772	39	1
655.49	655	49	665.49	665	49	2
925.35	925	35	935.35	935	35	4
699.94	699	94	709.94	709	94	5
556.62	556	62	566.62	566	62	5
691.4	691	40	701.4	701	40	4
726.23	726	23	736.23	736	23	4
617.07	617	7	627.07	627	7	4
834.62	834	62	844.62	844	62	1
743.6	743	60	753.6	753	60	3
577.94	577	94	587.94	587	94	1
866.55	866	55	876.55	876	55	4
825.48	825	48	835.48	835	48	2
538.08	538	8	548.08	548	8	3
579.07	579	7	589.07	589	7	4
940.14	940	14	950.14	950	14	3
789.55	789	55	799.55	799	55	4
776.25	776	25	786.25	786	25	2
969.94	969	94	979.94	979	94	5
926.37	926	37	936.37	936	37	2
655.18	655	18	665.18	665	18	4
532.93	532	93	542.93	542	93	5
564.08	564	8	574.08	574	8	1
549.14	549	14	559.14	559	14	2
584.4	584	40	594.4	594	40	5
948.31	948	31	958.31	958	31	3
853.92	853	92	863.92	863	92	2
921.92	921	92	931.92	931	92	3
726.95	726	95	736.95	736	95	1
943.64	943	64	953.64	953	64	5
874.76	874	76	884.76	884	76	4
988.87	988	87	998.87	998	87	1
845.66	845	66	855.66	855	66	3
545.11	545	11	555.11	555	11	2
934.33	934	33	944.33	944	33	2
901.8	901	80	911.8	911	80	3
736.03	736	3	746.03	746	3	1
906.56	906	56	916.56	916	56	1
764.39	764	39	774.39	774	39	3
569.65	569	65	579.65	579	65	3
648.68	648	68	658.68	658	68	5
587.85	587	85	597.85	597	85	5
681.73	681	73	691.73	691	73	2
720.16	720	16	730.16	730	16	4
625.93	625	93	635.93	635	93	2
761.32	761	32	771.32	771	32	2
906.3	906	30	916.3	916	30	3
661.49	661	49	671.49	671	49	3
783.58	783	58	793.58	793	58	3
874.77	874	77	884.77	884	77	4
833.38	833	38	843.38	843	38	1
684.28	684	28	694.28	694	28	3
653.7	653	70	663.7	663	70	3
897.46	897	46	907.46	907	46	1
980.43	980	43	990.43	990	43	5
984.63	984	63	994.63	994	63	4
844.3	844	30	854.3	854	30	3
833.87	833	87	843.87	843	87	3
904.55	904	55	914.55	914	55	3
816.25	816	25	826.25	826	25	5
521.04	521	4	531.04	531	4	2
777.83	777	83	787.83	787	83	1
550.64	550	64	560.64	560	64	2
866.22	866	22	876.22	876	22	1
822.47	822	47	832.47	832	47	3
984.97	984	97	994.97	994	97	4
512.02	512	2	522.02	522	2	5
804.5	804	50	814.5	814	50	5
635.53	635	53	645.53	645	53	1
522.41	522	41	532.41	532	41	2
619.68	619	68	629.68	629	68	4
stocks
1407.64	1407	64	1
