items_number
200
stocks_number
1
digit
2
items
655.38	655	38	740.76	740	76	1
872.17	872	17	970.3	970	30	3
590.74	590	74	914.07	914	7	4
780.34	780	34	711.79	711	79	5
544.12	544	12	923.72	923	72	2
702.95	702	95	546.12	546	12	5
602.38	602	38	727.73	727	73	1
947.11	947	11	511.2	511	20	3
972.88	972	88	521.19	521	19	5
935.71	935	71	694.21	694	21	3
793.39	793	39	619.43	619	43	4
513.74	513	74	703.6	703	60	4
926.99	926	99	521.88	521	88	5
685.28	685	28	868.97	868	97	5
980.7	980	70	955.87	955	87	2
725.33	725	33	828.89	828	89	4
909.49	909	49	599.3	599	30	1
558.34	558	34	597.12	597	12	1
721.25	721	25	703.04	703	4	4
803.96	803	96	625.95	625	95	5
597.08	597	8	528.44	528	44	3
715.11	715	11	615.72	615	72	1
887.56	887	56	792.09	792	9	2
824.99	824	99	510.46	510	46	4
881.97	881	97	644.53	644	53	1
812.52	812	52	696.91	696	91	4
648.9	648	90	920.42	920	42	2
627.56	627	56	856.59	856	59	4
995.22	995	22	546.83	546	83	4
511.18	511	18	600.46	600	46	2
878.39	878	39	726.41	726	41	5
896.6	896	60	787.11	787	11	5
884.87	884	87	817.77	817	77	1
714.66	714	66	886.01	886	1	1
676.94	676	94	998.9	998	90	4
674.51	674	51	986.01	986	1	5
916.61	916	61	933.65	933	65	2
524.85	524	85	971.15	971	15	1
620.62	620	62	998.22	998	22	2
634.01	634	1	954.84	954	84	1
959.08	959	8	912.37	912	37	4
659.01	659	1	863.17	863	17	2
647.28	647	28	903.44	903	44	1
885.59	885	59	933.25	933	25	5
591.81	591	81	731.66	731	66	3
626.5	626	50	857.84	857	84	2
856.92	856	92	760.66	760	66	4
1000.31	1000	31	830.49	830	49	1
684.37	684	37	700.48	700	48	5
576.17	576	17	709.22	709	22	4
548.79	548	79	701.44	701	44	5
528.45	528	45	728.44	728	44	2
537.81	537	81	825.94	825	94	2
936.35	936	35	739.53	739	53	3
598.44	598	44	739.9	739	90	3
918.78	918	78	969.47	969	47	2
747.87	747	87	682.96	682	96	2
993.86	993	86	905.84	905	84	4
544.86	544	86	570.58	570	58	2
989.09	989	9	728.79	728	79	5
751.04	751	4	504.31	504	31	2
922.77	922	77	543	543	0	3
884.21	884	21	514.9	514	90	1
881.43	881	43	567.6	567	60	3
882.43	882	43	929.53	929	53	3
806.68	806	68	759.32	759	32	1
554.95	554	95	553.61	553	61	2
797.56	797	56	861.18	861	18	4
830.05	830	5	729.47	729	47	4
921.09	921	9	550.35	550	35	5
931.1	931	10	560.02	560	2	1
789.13	789	13	640.36	640	36	2
826.63	826	63	913.04	913	4	3
824.38	824	38	964.99	964	99	1
920.72	920	72	819.14	819	14	1
917.44	917	44	890.71	890	71	2
696.4	696	40	566.35	566	35	5
775.17	775	17	826.8	826	80	1
663.27	663	27	966.72	966	72	2
627.77	627	77	767.35	767	35	4
597.34	597	34	534.55	534	55	2
711.06	711	6	667.68	667	68	4
655.75	655	75	995.8	995	80	5
634.67	634	67	859.49	859	49	3
893.94	893	94	652.73	652	73	1
1000.71	1000	71	980.7	980	70	4
551.97	551	97	573.49	573	49	1
640.81	640	81	834.69	834	69	4
992.58	992	58	630.07	630	7	2
842.83	842	83	891.07	891	7	2
875.43	875	43	809.48	809	48	4
989.14	989	14	635.38	635	38	4
509.13	509	13	934.59	934	59	4
504.16	504	16	823.9	823	90	1
869.58	869	58	949.5	949	50	3
891.56	891	56	862.64	862	64	2
811.84	811	84	828.74	828	74	4
669.53	669	53	501.63	501	63	1
934.65	934	65	970.82	970	82	5
887.89	887	89	804.21	804	21	2
589.62	589	62	798.99	798	99	2
611.75	611	75	529.37	529	37	3
