items_number
200
stocks_number
1
digit
2
items
894205.6	894205	60	625483.69	625483	69	5
920663.17	920663	17	937317.33	937317	33	5
559098.95	559098	95	745922.87	745922	87	1
746159.94	746159	94	665104.95	665104	95	3
987998.16	987998	16	841766.94	841766	94	5
905012.78	905012	78	809494.54	809494	54	4
702841.57	702841	57	918425.11	918425	11	1
818904.97	818904	97	838896.31	838896	31	2
658945.5	658945	50	707836.13	707836	13	4
596124.17	596124	17	773575.6	773575	60	3
567899.05	567899	5	891449.94	891449	94	4
705745.98	705745	98	871608.22	871608	22	2
973830.2	973830	20	559276.95	559276	95	1
811683.9	811683	90	936079.42	936079	42	1
694605.54	694605	54	857960.13	857960	13	4
800928.15	800928	15	879899.89	879899	89	3
503834.81	503834	81	812639.7	812639	70	4
627649.54	627649	54	578271.79	578271	79	3
879501.13	879501	13	957489.46	957489	46	3
708262.26	708262	26	700275.58	700275	58	3
892948.33	892948	33	895173	895173	0	2
732696.92	732696	92	613996.15	613996	15	2
730634.95	730634	95	619181.14	619181	14	2
544471.51	544471	51	561430.39	561430	39	3
773410.22	773410	22	759911.34	759911	34	4
828410.95	828410	95	514485.78	514485	78	3
952518.98	952518	98	999401.85	999401	85	2
933764.54	933764	54	621690.2	621690	20	1
532466.61	532466	61	766337.56	766337	56	5
780677.11	780677	11	639527.74	639527	74	4
779779.28	779779	28	840472.25	840472	25	5
947319.22	947319	22	912467.25	912467	25	1
721986.28	721986	28	576843.07	576843	7	4
838877.24	838877	24	586393.12	586393	12	2
693477.68	693477	68	598217.73	598217	73	4
730631.97	730631	97	918609.01	918609	1	3
743888.54	743888	54	916535.66	916535	66	5
896318.25	896318	25	516641.84	516641	84	1
570181.94	570181	94	778151.85	778151	85	2
902833.56	902833	56	624370.31	624370	31	5
513088.42	513088	42	810864.96	810864	96	4
638080.52	638080	52	690247.79	690247	79	5
629224.54	629224	54	995978.53	995978	53	1
507564.15	507564	15	870140.91	870140	91	4
970411.94	970411	94	626325.73	626325	73	5
823829.09	823829	9	874584.67	874584	67	1
808493.3	808493	30	770685.81	770685	81	1
974245.75	974245	75	959612.95	959612	95	3
972125.63	972125	63	973502.98	973502	98	4
708640.43	708640	43	728173.27	728173	27	5
682506.54	682506	54	680533.54	680533	54	5
865073.48	865073	48	868675.98	868675	98	2
941336.88	941336	88	862817.94	862817	94	3
933788.49	933788	49	820362.2	820362	20	1
909544.51	909544	51	950752.37	950752	37	4
735392.62	735392	62	643374.28	643374	28	2
762197.96	762197	96	834847.98	834847	98	1
882708.01	882708	1	950153.74	950153	74	3
669156.16	669156	16	785711	785711	0	2
815310.1	815310	10	601183.54	601183	54	2
663384.13	663384	13	589679.48	589679	48	1
948935.45	948935	45	626182.25	626182	25	3
762628.84	762628	84	534297.32	534297	32	2
906018.41	906018	41	687169.08	687169	8	4
787811.21	787811	21	712576.89	712576	89	4
976752.52	976752	52	632514.57	632514	57	2
657295.9	657295	90	626424.09	626424	9	4
552345.75	552345	75	649757.08	649757	8	5
893716.77	893716	77	669803.93	669803	93	3
727476.85	727476	85	904576.46	904576	46	5
975825.31	975825	31	794774.39	794774	39	4
927452.72	927452	72	980667.89	980667	89	3
886203.89	886203	89	615469.26	615469	26	4
605048.85	605048	85	811398.45	811398	45	1
935016.87	935016	87	871453.8	871453	80	1
877260.83	877260	83	762441.51	762441	51	5
949524.46	949524	46	685981.12	685981	12	2
743508.69	743508	69	642137.13	642137	13	3
851505.58	851505	58	742699.47	742699	47	2
921649.1	921649	10	659482.62	659482	62	2
972795.13	972795	13	890958.92	890958	92	4
554657.12	554657	12	923233.53	923233	53	3
786721.1	786721	10	548803.6	548803	60	3
934777.53	934777	53	774421.87	774421	87	2
509091.14	509091	14	743594.73	743594	73	5
716911.62	716911	62	999556.49	999556	49	4
670169.15	670169	15	938442.67	938442	67	5
771288.1	771288	10	599087.72	599087	72	5
599619.63	599619	63	970355.23	970355	23	1
839325.31	839325	31	724152.2	724152	20	1
607245.72	607245	72	700270.78	700270	78	1
783650.28	783650	28	580680.24	580680	24	3
788259.28	788259	28	850335.45	850335	45	1
890520.56	890520	56	734567.1	734567	10	5
710314.22	710314	22	767849.32	767849	32	4
596716.49	596716	49	583557.35	583557	35	1
887919.08	887919	8	887729.19	887729	19	1
867609.12	867609	12	894273.93	894273	93	2
649061.24	649061	24	733314.43	733314	43	1
781634.86	781634	86	578178.12	578178	12	5
615731.49	615731	49	819495.4	819495	40	1
645532.07	645532	7	548734.34	548734	34	1
729732.1	729732	10	558844.01	558844	1	2
501934.38	501934	38	955611.18	955611	18	1
750580.45	750580	45	860132.79	860132	79	2
664748.49	664748	49	950944.34	950944	34	4
879194.73	879194	73	718052.69	718052	69	5
720750.91	720750	91	566759.91	566759	91	5
928903.18	928903	18	613727.47	613727	47	3
751345.84	751345	84	960751.68	960751	68	3
642398.53	642398	53	746888.53	746888	53	3
901698.83	901698	83	504684.92	504684	92	2
826650.96	826650	96	904630.21	904630	21	2
949766.64	949766	64	795692.65	795692	65	2
836474.36	836474	36	799752.31	799752	31	5
835741.62	835741	62	648223.95	648223	95	1
666677.78	666677	78	815894.66	815894	66	5
506642.51	506642	51	738193.5	738193	50	4
627676.25	627676	25	747310.19	747310	19	3
766296.93	766296	93	786248.42	786248	42	2
866614.35	866614	35	962346.7	962346	70	1
755568.97	755568	97	968228.97	968228	97	5
570592.22	570592	22	866928.18	866928	18	2
654872.63	654872	63	833327.16	833327	16	1
646087.54	646087	54	723441.6	723441	60	1
780907.96	780907	96	655423.5	655423	50	5
772235.13	772235	13	916884.03	916884	3	4
534005.14	534005	14	631816.79	631816	79	4
648515.08	648515	8	549695.95	549695	95	1
921296.89	921296	89	670844.46	670844	46	4
836287.52	836287	52	709994.92	709994	92	3
