items_number
200
stocks_number
1
digit
2
items
947262.9	947262	90	873039.05	873039	5	4
722378.21	722378	21	798347.25	798347	25	3
695809.7	695809	70	702546.4	702546	40	3
630862.34	630862	34	702323.07	702323	7	5
604141.5	604141	50	699532.14	699532	14	4
945143.32	945143	32	1002440.32	1002440	32	5
694534.87	694534	87	739457.24	739457	24	5
945798.27	945798	27	908168.67	908168	67	5
829561.43	829561	43	769644.98	769644	98	5
611190.66	611190	66	685804.8	685804	80	3
731429.78	731429	78	819200.02	819200	2	5
959550.63	959550	63	987313.76	987313	76	3
855338.66	855338	66	838483.84	838483	84	4
885974.35	885974	35	882070.31	882070	31	3
612431.7	612431	70	585543.97	585543	97	4
867180.48	867180	48	910739.03	910739	3	3
695633.57	695633	57	760645.35	760645	35	5
802519.61	802519	61	894813.05	894813	5	3
997314.84	997314	84	941969.67	941969	67	1
891958.92	891958	92	912135.71	912135	71	1
965233.02	965233	2	1014464.76	1014464	76	4
942111.35	942111	35	941190.35	941190	35	1
996639.46	996639	46	1034419.47	1034419	47	2
955186.63	955186	63	898195.13	898195	13	3
617177.45	617177	45	644190.73	644190	73	2
610504.49	610504	49	647696.45	647696	45	4
701960.17	701960	17	660257.69	660257	69	3
683603.55	683603	55	602847.41	602847	41	4
724506.48	724506	48	737478.81	737478	81	1
793302.03	793302	3	750110.87	750110	87	2
555425.43	555425	43	642610.31	642610	31	2
692414.39	692414	39	731163.83	731163	83	4
536327.76	536327	76	469103.11	469103	11	2
771881.13	771881	13	765802.7	765802	70	4
823277.73	823277	73	833486.89	833486	89	3
640468.26	640468	26	568635.24	568635	24	5
717024.45	717024	45	795332.99	795332	99	3
538457.61	538457	61	620679.12	620679	12	2
606913.53	606913	53	524539.88	524539	88	1
546584.41	546584	41	592064.96	592064	96	4
670294.79	670294	79	727129.91	727129	91	5
838342.83	838342	83	870828.87	870828	87	1
506133.04	506133	4	479375.72	479375	72	1
525631.45	525631	45	592700.75	592700	75	3
724316.18	724316	18	779988.16	779988	16	3
639211.74	639211	74	612654.67	612654	67	4
913458.45	913458	45	851174.75	851174	75	5
940596.76	940596	76	961279.5	961279	50	2
941730.87	941730	87	907467.69	907467	69	3
931419.81	931419	81	913791.42	913791	42	3
832553.2	832553	20	773412.21	773412	21	5
927609.9	927609	90	969666.45	969666	45	2
894176.69	894176	69	975627.74	975627	74	5
