items_number
200
stocks_number
1
digit
2
items
95.46	95	46	105.46	105	46	1
88.05	88	5	98.05	98	5	4
50.07	50	7	60.07	60	7	5
61.35	61	35	71.35	71	35	4
62.2	62	20	72.2	72	20	4
59.88	59	88	69.88	69	88	3
96.6	96	60	106.6	106	60	4
58.33	58	33	68.33	68	33	1
75.83	75	83	85.83	85	83	4
87.92	87	92	97.92	97	92	2
74.09	74	9	84.09	84	9	3
69.19	69	19	79.19	79	19	2
56.5	56	50	66.5	66	50	4
51.11	51	11	61.11	61	11	2
98.29	98	29	108.29	108	29	4
89.43	89	43	99.43	99	43	2
91.37	91	37	101.37	101	37	4
85.74	85	74	95.74	95	74	3
84.85	84	85	94.85	94	85	1
100.7	100	70	110.7	110	70	3
94.55	94	55	104.55	104	55	1
63.63	63	63	73.63	73	63	4
74.96	74	96	84.96	84	96	5
59.64	59	64	69.64	69	64	3
52.51	52	51	62.51	62	51	3
55.62	55	62	65.62	65	62	4
66.68	66	68	76.68	76	68	1
53.61	53	61	63.61	63	61	2
54.57	54	57	64.57	64	57	5
91.77	91	77	101.77	101	77	4
83.24	83	24	93.24	93	24	2
99.03	99	3	109.03	109	3	2
78.34	78	34	88.34	88	34	3
83.84	83	84	93.84	93	84	3
85.9	85	90	95.9	95	90	3
64.54	64	54	74.54	74	54	3
92.72	92	72	102.72	102	72	1
54.5	54	50	64.5	64	50	1
73.88	73	88	83.88	83	88	5
66.55	66	55	76.55	76	55	1
66.95	66	95	76.95	76	95	4
71.49	71	49	81.49	81	49	5
86.27	86	27	96.27	96	27	2
72.45	72	45	82.45	82	45	5
72.6	72	60	82.6	82	60	3
83.08	83	8	93.08	93	8	2
61.41	61	41	71.41	71	41	3
62.5	62	50	72.5	72	50	1
92.82	92	82	102.82	102	82	5
95.78	95	78	105.78	105	78	3
87.2	87	20	97.2	97	20	4
59.9	59	90	69.9	69	90	5
82.94	82	94	92.94	92	94	4
85.68	85	68	95.68	95	68	3
69.06	69	6	79.06	79	6	2
84.45	84	45	94.45	94	45	1
90.3	90	30	100.3	100	30	1
59.74	59	74	69.74	69	74	5
61.58	61	58	71.58	71	58	4
68.88	68	88	78.88	78	88	2
74.03	74	3	84.03	84	3	3
94.83	94	83	104.83	104	83	2
92.43	92	43	102.43	102	43	4
76.38	76	38	86.38	86	38	2
77.67	77	67	87.67	87	67	5
76.34	76	34	86.34	86	34	1
90.92	90	92	100.92	100	92	1
68.39	68	39	78.39	78	39	2
80.36	80	36	90.36	90	36	3
87.8	87	80	97.8	97	80	1
85.46	85	46	95.46	95	46	2
96.31	96	31	106.31	106	31	3
57.29	57	29	67.29	67	29	2
70.73	70	73	80.73	80	73	3
68.29	68	29	78.29	78	29	2
54.42	54	42	64.42	64	42	4
77.82	77	82	87.82	87	82	4
53.22	53	22	63.22	63	22	1
91.92	91	92	101.92	101	92	5
94.16	94	16	104.16	104	16	5
72	72	0	82	82	0	4
51.64	51	64	61.64	61	64	3
52.58	52	58	62.58	62	58	4
54.94	54	94	64.94	64	94	2
87.32	87	32	97.32	97	32	5
96.64	96	64	106.64	106	64	1
88.39	88	39	98.39	98	39	2
50.62	50	62	60.62	60	62	3
79.91	79	91	89.91	89	91	2
100.5	100	50	110.5	110	50	2
69.02	69	2	79.02	79	2	4
52.94	52	94	62.94	62	94	4
93.33	93	33	103.33	103	33	3
60.98	60	98	70.98	70	98	2
52.32	52	32	62.32	62	32	3
94.52	94	52	104.52	104	52	2
60.84	60	84	70.84	70	84	4
93.77	93	77	103.77	103	77	3
62.43	62	43	72.43	72	43	3
90.2	90	20	100.2	100	20	3
79.57	79	57	89.57	89	57	5
71.41	71	41	81.41	81	41	1
60.04	60	4	70.04	70	4	1
61.39	61	39	71.39	71	39	1
65.67	65	67	75.67	75	67	3
52.85	52	85	62.85	62	85	2
65.33	65	33	75.33	75	33	5
92.01	92	1	102.01	102	1	4
80.07	80	7	90.07	90	7	3
55.25	55	25	65.25	65	25	4
85.17	85	17	95.17	95	17	5
51.07	51	7	61.07	61	7	3
57.41	57	41	67.41	67	41	1
62.28	62	28	72.28	72	28	4
55.02	55	2	65.02	65	2	1
68.73	68	73	78.73	78	73	2
57.44	57	44	67.44	67	44	1
94.93	94	93	104.93	104	93	2
68.87	68	87	78.87	78	87	4
87.35	87	35	97.35	97	35	2
67.43	67	43	77.43	77	43	5
61.9	61	90	71.9	71	90	5
63.82	63	82	73.82	73	82	2
84.28	84	28	94.28	94	28	2
71.4	71	40	81.4	81	40	3
66.66	66	66	76.66	76	66	4
