items_number
200
stocks_number
1
digit
2
items
6948.65	6948	65	6958.65	6958	65	4
8141.65	8141	65	8151.65	8151	65	2
9360.84	9360	84	9370.84	9370	84	2
6287.44	6287	44	6297.44	6297	44	3
6220.96	6220	96	6230.96	6230	96	4
5762.7	5762	70	5772.7	5772	70	3
7865.35	7865	35	7875.35	7875	35	4
8417.45	8417	45	8427.45	8427	45	3
7156.5	7156	50	7166.5	7166	50	2
9060.68	9060	68	9070.68	9070	68	1
5889.52	5889	52	5899.52	5899	52	4
8904.45	8904	45	8914.45	8914	45	2
8399.71	8399	71	8409.71	8409	71	5
6940.15	6940	15	6950.15	6950	15	5
5527.17	5527	17	5537.17	5537	17	1
7816.58	7816	58	7826.58	7826	58	3
7618.34	7618	34	7628.34	7628	34	1
6904.43	6904	43	6914.43	6914	43	2
9787.65	9787	65	9797.65	9797	65	2
9009.11	9009	11	9019.11	9019	11	2
7735.24	7735	24	7745.24	7745	24	2
5435.42	5435	42	5445.42	5445	42	3
8505.59	8505	59	8515.59	8515	59	2
6312.6	6312	60	6322.6	6322	60	4
6357.12	6357	12	6367.12	6367	12	5
9979	9979	0	9989	9989	0	4
6460.78	6460	78	6470.78	6470	78	1
7827.89	7827	89	7837.89	7837	89	3
5900.77	5900	77	5910.77	5910	77	4
5162.65	5162	65	5172.65	5172	65	2
5400.04	5400	4	5410.04	5410	4	5
8611.42	8611	42	8621.42	8621	42	2
9066.3	9066	30	9076.3	9076	30	4
5522.41	5522	41	5532.41	5532	41	1
5661.86	5661	86	5671.86	5671	86	1
6049.78	6049	78	6059.78	6059	78	2
6285.11	6285	11	6295.11	6295	11	1
8526.73	8526	73	8536.73	8536	73	2
9466.75	9466	75	9476.75	9476	75	4
9204.13	9204	13	9214.13	9214	13	4
7586.41	7586	41	7596.41	7596	41	2
5354.28	5354	28	5364.28	5364	28	5
8108.1	8108	10	8118.1	8118	10	1
5984.12	5984	12	5994.12	5994	12	3
8057.95	8057	95	8067.95	8067	95	4
9398.27	9398	27	9408.27	9408	27	3
9563.71	9563	71	9573.71	9573	71	1
6437.81	6437	81	6447.81	6447	81	4
6301.7	6301	70	6311.7	6311	70	1
5111.88	5111	88	5121.88	5121	88	2
5445.44	5445	44	5455.44	5455	44	1
9799.94	9799	94	9809.94	9809	94	3
6310.3	6310	30	6320.3	6320	30	1
8950.55	8950	55	8960.55	8960	55	2
6874.07	6874	7	6884.07	6884	7	1
8430.43	8430	43	8440.43	8440	43	5
8928.55	8928	55	8938.55	8938	55	2
8334.85	8334	85	8344.85	8344	85	3
7020.32	7020	32	7030.32	7030	32	5
5591.32	5591	32	5601.32	5601	32	5
9259.5	9259	50	9269.5	9269	50	5
7420.88	7420	88	7430.88	7430	88	4
9202.26	9202	26	9212.26	9212	26	3
8324.32	8324	32	8334.32	8334	32	3
7943.81	7943	81	7953.81	7953	81	1
9863.65	9863	65	9873.65	9873	65	1
9373.1	9373	10	9383.1	9383	10	1
9991.92	9991	92	10001.92	10001	92	1
9152.38	9152	38	9162.38	9162	38	4
9601.86	9601	86	9611.86	9611	86	5
9194.58	9194	58	9204.58	9204	58	2
7500.8	7500	80	7510.8	7510	80	2
9956.66	9956	66	9966.66	9966	66	4
8064.68	8064	68	8074.68	8074	68	2
9247.44	9247	44	9257.44	9257	44	4
8775.13	8775	13	8785.13	8785	13	4
7461.48	7461	48	7471.48	7471	48	1
9573.15	9573	15	9583.15	9583	15	4
5212.94	5212	94	5222.94	5222	94	2
9525.18	9525	18	9535.18	9535	18	1
9684.56	9684	56	9694.56	9694	56	2
5657.39	5657	39	5667.39	5667	39	4
9324.65	9324	65	9334.65	9334	65	5
6756.86	6756	86	6766.86	6766	86	2
5370.94	5370	94	5380.94	5380	94	1
6197.72	6197	72	6207.72	6207	72	2
5186.29	5186	29	5196.29	5196	29	2
5060.02	5060	2	5070.02	5070	2	4
5293.09	5293	9	5303.09	5303	9	5
7206.13	7206	13	7216.13	7216	13	1
5651.34	5651	34	5661.34	5661	34	1
9552.6	9552	60	9562.6	9562	60	1
5388.02	5388	2	5398.02	5398	2	1
5616.13	5616	13	5626.13	5626	13	5
7875.92	7875	92	7885.92	7885	92	3
8331.83	8331	83	8341.83	8341	83	1
6241.78	6241	78	6251.78	6251	78	5
8011.55	8011	55	8021.55	8021	55	3
8321.28	8321	28	8331.28	8331	28	2
6155.68	6155	68	6165.68	6165	68	3
7611.93	7611	93	7621.93	7621	93	4
8278.38	8278	38	8288.38	8288	38	5
