items_number
200
stocks_number
1
digit
2
items
93.6	93	60	95.37	95	37	1
75.47	75	47	68.13	68	13	3
67.38	67	38	70.9	70	90	2
87.84	87	84	91.48	91	48	5
84.91	84	91	78.41	78	41	3
69.54	69	54	72.05	72	5	3
90.18	90	18	91.05	91	5	5
76.5	76	50	80.8	80	80	1
85.82	85	82	89.56	89	56	1
65.36	65	36	74.72	74	72	2
60.68	60	68	58.35	58	35	1
61.91	61	91	57.98	57	98	2
53.97	53	97	63.25	63	25	1
70.92	70	92	67.33	67	33	5
98.6	98	60	90.67	90	67	3
53.47	53	47	45.77	45	77	3
51.11	51	11	48.68	48	68	2
96.1	96	10	90.08	90	8	1
76.87	76	87	75.7	75	70	1
99.77	99	77	100.27	100	27	3
71.19	71	19	74.36	74	36	4
100.03	100	3	109.14	109	14	5
60.71	60	71	63.55	63	55	1
62.92	62	92	55.8	55	80	2
76.75	76	75	71.68	71	68	5
73.49	73	49	75.49	75	49	1
60.35	60	35	58.19	58	19	1
93	93	0	99.01	99	1	1
54.08	54	8	45.52	45	52	5
70.26	70	26	67.68	67	68	3
91.59	91	59	89.43	89	43	4
97.2	97	20	101.88	101	88	5
95.73	95	73	93.8	93	80	3
58.98	58	98	67.33	67	33	1
57.56	57	56	54.34	54	34	1
53.16	53	16	55.19	55	19	2
77.52	77	52	78.35	78	35	3
72.74	72	74	78.39	78	39	5
53.19	53	19	49.99	49	99	2
61.86	61	86	55.9	55	90	3
87.62	87	62	91.11	91	11	2
88.87	88	87	90.32	90	32	4
73.29	73	29	73.86	73	86	1
64.59	64	59	67.33	67	33	4
57.79	57	79	66.62	66	62	5
95.89	95	89	97.54	97	54	3
67.07	67	7	70.08	70	8	3
83.91	83	91	79.3	79	30	2
90.51	90	51	95.59	95	59	4
93.94	93	94	84.76	84	76	5
82.2	82	20	87.55	87	55	1
61.71	61	71	56.92	56	92	4
66.49	66	49	74.89	74	89	4
66.91	66	91	63.1	63	10	1
98.15	98	15	96.72	96	72	2
93.77	93	77	85.58	85	58	5
63.93	63	93	70.58	70	58	2
82.02	82	2	86.88	86	88	3
59.77	59	77	66.56	66	56	3
