items_number
200
stocks_number
1
digit
2
items
925.41	925	41	925.41	925	41	2
778.29	778	29	778.29	778	29	3
728.48	728	48	728.48	728	48	2
884.78	884	78	884.78	884	78	3
956.59	956	59	956.59	956	59	5
817.1	817	10	817.1	817	10	2
955.9	955	90	955.9	955	90	4
737.27	737	27	737.27	737	27	1
642.79	642	79	642.79	642	79	4
956.37	956	37	956.37	956	37	5
673.22	673	22	673.22	673	22	4
764.13	764	13	764.13	764	13	2
964.16	964	16	964.16	964	16	1
574.94	574	94	574.94	574	94	5
793.13	793	13	793.13	793	13	2
920.69	920	69	920.69	920	69	4
777.7	777	70	777.7	777	70	1
996.18	996	18	996.18	996	18	2
862.57	862	57	862.57	862	57	1
519.02	519	2	519.02	519	2	4
521.91	521	91	521.91	521	91	2
951.69	951	69	951.69	951	69	5
874.75	874	75	874.75	874	75	2
966.4	966	40	966.4	966	40	2
690.55	690	55	690.55	690	55	4
941.98	941	98	941.98	941	98	4
510.87	510	87	510.87	510	87	2
863.61	863	61	863.61	863	61	5
854.5	854	50	854.5	854	50	2
685.43	685	43	685.43	685	43	3
879.67	879	67	879.67	879	67	5
779.43	779	43	779.43	779	43	5
709.24	709	24	709.24	709	24	5
853.67	853	67	853.67	853	67	1
909.22	909	22	909.22	909	22	4
665.84	665	84	665.84	665	84	1
669.29	669	29	669.29	669	29	4
863.64	863	64	863.64	863	64	4
902.63	902	63	902.63	902	63	1
812.6	812	60	812.6	812	60	2
564.02	564	2	564.02	564	2	4
574.85	574	85	574.85	574	85	1
822.26	822	26	822.26	822	26	1
774.18	774	18	774.18	774	18	4
895.32	895	32	895.32	895	32	1
861.39	861	39	861.39	861	39	2
693.39	693	39	693.39	693	39	2
671.54	671	54	671.54	671	54	3
602.09	602	9	602.09	602	9	1
801.48	801	48	801.48	801	48	5
938.08	938	8	938.08	938	8	2
623.52	623	52	623.52	623	52	4
998.69	998	69	998.69	998	69	1
811.84	811	84	811.84	811	84	3
588.93	588	93	588.93	588	93	5
688.24	688	24	688.24	688	24	5
998.34	998	34	998.34	998	34	4
598.8	598	80	598.8	598	80	1
797.86	797	86	797.86	797	86	1
851.84	851	84	851.84	851	84	2
529.75	529	75	529.75	529	75	1
675.05	675	5	675.05	675	5	5
876.27	876	27	876.27	876	27	3
739.99	739	99	739.99	739	99	2
528.24	528	24	528.24	528	24	2
530.01	530	1	530.01	530	1	1
904.35	904	35	904.35	904	35	3
697.53	697	53	697.53	697	53	5
893.66	893	66	893.66	893	66	5
551.98	551	98	551.98	551	98	5
755.65	755	65	755.65	755	65	4
703.68	703	68	703.68	703	68	3
872.36	872	36	872.36	872	36	1
576.91	576	91	576.91	576	91	4
977.38	977	38	977.38	977	38	3
766.68	766	68	766.68	766	68	1
684.31	684	31	684.31	684	31	2
916.3	916	30	916.3	916	30	4
938.22	938	22	938.22	938	22	5
786.92	786	92	786.92	786	92	4
964.78	964	78	964.78	964	78	5
621.3	621	30	621.3	621	30	1
910.45	910	45	910.45	910	45	3
961.48	961	48	961.48	961	48	1
932.66	932	66	932.66	932	66	1
998.9	998	90	998.9	998	90	4
895.72	895	72	895.72	895	72	5
929	929	0	929	929	0	1
843.7	843	70	843.7	843	70	2
692.1	692	10	692.1	692	10	2
525.36	525	36	525.36	525	36	2
872.97	872	97	872.97	872	97	2
613.67	613	67	613.67	613	67	1
648.16	648	16	648.16	648	16	4
610.48	610	48	610.48	610	48	5
888.91	888	91	888.91	888	91	4
678.17	678	17	678.17	678	17	4
760.84	760	84	760.84	760	84	4
585.96	585	96	585.96	585	96	5
818.83	818	83	818.83	818	83	5
811.34	811	34	811.34	811	34	4
586.62	586	62	586.62	586	62	3
520.03	520	3	520.03	520	3	2
682.7	682	70	682.7	682	70	4
910.05	910	5	910.05	910	5	1
998.94	998	94	998.94	998	94	1
695.9	695	90	695.9	695	90	1
593.88	593	88	593.88	593	88	5
659.24	659	24	659.24	659	24	2
879.64	879	64	879.64	879	64	5
879.81	879	81	879.81	879	81	3
622.02	622	2	622.02	622	2	1
1000.47	1000	47	1000.47	1000	47	3
788.78	788	78	788.78	788	78	2
583.5	583	50	583.5	583	50	1
931.13	931	13	931.13	931	13	5
532.68	532	68	532.68	532	68	1
978.75	978	75	978.75	978	75	2
605.66	605	66	605.66	605	66	5
621.9	621	90	621.9	621	90	2
916.85	916	85	916.85	916	85	3
877.02	877	2	877.02	877	2	3
993.87	993	87	993.87	993	87	5
529.05	529	5	529.05	529	5	5
524.18	524	18	524.18	524	18	1
850.35	850	35	850.35	850	35	1
917.96	917	96	917.96	917	96	3
703.36	703	36	703.36	703	36	1
856.71	856	71	856.71	856	71	5
748.45	748	45	748.45	748	45	3
767.71	767	71	767.71	767	71	1
667.06	667	6	667.06	667	6	3
581.59	581	59	581.59	581	59	5
787.27	787	27	787.27	787	27	4
595.28	595	28	595.28	595	28	3
737.64	737	64	737.64	737	64	3
530.73	530	73	530.73	530	73	2
536.19	536	19	536.19	536	19	3
830.53	830	53	830.53	830	53	4
690.97	690	97	690.97	690	97	3
915.83	915	83	915.83	915	83	4
955.86	955	86	955.86	955	86	3
558.99	558	99	558.99	558	99	3
914.3	914	30	914.3	914	30	1
990.64	990	64	990.64	990	64	5
641.02	641	2	641.02	641	2	4
844.96	844	96	844.96	844	96	2
768.84	768	84	768.84	768	84	2
866.29	866	29	866.29	866	29	5
695.62	695	62	695.62	695	62	3
889.74	889	74	889.74	889	74	5
781.14	781	14	781.14	781	14	5
572.64	572	64	572.64	572	64	5
881.13	881	13	881.13	881	13	1
556.19	556	19	556.19	556	19	4
843.35	843	35	843.35	843	35	2
977.48	977	48	977.48	977	48	1
720.68	720	68	720.68	720	68	2
792.23	792	23	792.23	792	23	3
833.2	833	20	833.2	833	20	5
968.65	968	65	968.65	968	65	1
558.94	558	94	558.94	558	94	5
746.78	746	78	746.78	746	78	2
795.24	795	24	795.24	795	24	2
846.73	846	73	846.73	846	73	5
587.06	587	6	587.06	587	6	1
531.4	531	40	531.4	531	40	1
622.46	622	46	622.46	622	46	1
624.77	624	77	624.77	624	77	3
861.93	861	93	861.93	861	93	4
812.95	812	95	812.95	812	95	3
538.13	538	13	538.13	538	13	4
562.79	562	79	562.79	562	79	2
871.47	871	47	871.47	871	47	1
953.43	953	43	953.43	953	43	4
551.95	551	95	551.95	551	95	3
758.49	758	49	758.49	758	49	1
542.91	542	91	542.91	542	91	3
819.79	819	79	819.79	819	79	4
870.78	870	78	870.78	870	78	2
738.53	738	53	738.53	738	53	5
707.53	707	53	707.53	707	53	3
898.44	898	44	898.44	898	44	1
556.7	556	70	556.7	556	70	5
834.66	834	66	834.66	834	66	3
954.16	954	16	954.16	954	16	5
645.05	645	5	645.05	645	5	1
811.67	811	67	811.67	811	67	5
920.36	920	36	920.36	920	36	3
938.28	938	28	938.28	938	28	5
890.39	890	39	890.39	890	39	5
888.01	888	1	888.01	888	1	3
996.74	996	74	996.74	996	74	4
635.17	635	17	635.17	635	17	3
682.77	682	77	682.77	682	77	4
587.48	587	48	587.48	587	48	1
722.75	722	75	722.75	722	75	4
961.17	961	17	961.17	961	17	5
710.46	710	46	710.46	710	46	1
846.53	846	53	846.53	846	53	3
stocks
2491	2491	0	1
