52866.48	52866	48	44367.76	44367	76	2
96186.73	96186	73	105293.69	105293	69	1
59419.54	59419	54	61492.59	61492	59	5
85152.21	85152	21	93226.43	93226	43	3
52922.57	52922	57	61317.65	61317	65	2
69429.46	69429	46	61296.81	61296	81	2
84410.48	84410	48	91277.05	91277	5	5
70866.87	70866	87	77374.6	77374	60	2
83943.84	83943	84	92884.75	92884	75	1
53727.01	53727	1	52562.48	52562	48	1
99982.08	99982	8	94189.3	94189	30	3
64221.92	64221	92	69450.02	69450	2	2
52762.22	52762	22	52554.96	52554	96	5
67659.11	67659	11	71064.8	71064	80	4
98088.35	98088	35	105494.89	105494	89	1
92838.47	92838	47	89734.9	89734	90	1
90257.59	90257	59	91657.76	91657	76	1
71384.73	71384	73	77250.75	77250	75	3
80215.71	80215	71	82578.94	82578	94	3
51348.81	51348	81	41591.63	41591	63	5
90284.62	90284	62	98260.11	98260	11	4
76879.66	76879	66	82471.26	82471	26	3
77495.9	77495	90	86809.85	86809	85	5
51800.5	51800	50	50179.96	50179	96	5
59698.34	59698	34	51863.85	51863	85	1
58551.3	58551	30	57301.53	57301	53	1
92147.55	92147	55	93820.66	93820	66	4
58981.75	58981	75	49965.43	49965	43	5
97567.67	97567	67	91550.56	91550	56	5
71425.34	71425	34	66952.62	66952	62	1
87071.59	87071	59	91650.4	91650	40	4
59733.68	59733	68	58938.32	58938	32	1
76911.08	76911	8	71545.31	71545	31	1
96490.13	96490	13	93142.96	93142	96	5
94886.41	94886	41	92164.73	92164	73	3
89134.65	89134	65	85883.93	85883	93	4
75220.11	75220	11	77460.77	77460	77	1
79295.41	79295	41	73439.77	73439	77	4
59999.52	59999	52	53255.51	53255	51	1
59162.96	59162	96	60343.51	60343	51	4
92323.43	92323	43	99023.24	99023	24	4
69281.12	69281	12	70465.8	70465	80	5
82684.4	82684	40	79093.5	79093	50	5
95086.65	95086	65	91578.2	91578	20	3
96242.23	96242	23	90831.58	90831	58	3
80771.75	80771	75	78306.39	78306	39	5
97224.65	97224	65	104333.08	104333	8	1
86498.34	86498	34	96208.34	96208	34	1
52155.01	52155	1	45555.12	45555	12	5
77438.36	77438	36	76909.99	76909	99	5
97148.16	97148	16	90821.94	90821	94	5
51739.63	51739	63	43115.23	43115	23	5
63617.54	63617	54	58679.26	58679	26	2
74642.06	74642	6	67629.8	67629	80	4
53539.66	53539	66	57015.17	57015	17	5
82616.88	82616	88	83565.11	83565	11	4
83193.88	83193	88	84930.31	84930	31	2
54986.21	54986	21	53856.8	53856	80	3
91597.15	91597	15	93530.51	93530	51	3
90061.07	90061	7	99503.84	99503	84	1
85712.56	85712	56	90109.43	90109	43	1
87968.75	87968	75	88201.91	88201	91	1
99794.75	99794	75	98440.14	98440	14	3
62622.16	62622	16	71653.71	71653	71	3
93759.4	93759	40	84364.87	84364	87	2
94679.69	94679	69	104325.86	104325	86	2
61056.33	61056	33	60556.65	60556	65	2
68978.04	68978	4	71823.63	71823	63	5
83275.1	83275	10	80785.64	80785	64	1
71055.37	71055	37	73811.14	73811	14	4
87441.52	87441	52	85187.14	85187	14	3
75597.05	75597	5	69807.85	69807	85	1
99638.5	99638	50	93578.92	93578	92	3
70124.92	70124	92	74280.61	74280	61	4
79983.71	79983	71	84406.03	84406	3	4
95879.25	95879	25	98129.5	98129	50	5
50895.2	50895	20	42585.97	42585	97	3
77206.88	77206	88	78737.1	78737	10	1
82376.6	82376	60	88056.82	88056	82	5
62351.21	62351	21	61163.1	61163	10	4
63945.76	63945	76	54947.1	54947	10	2
79523.28	79523	28	88877.74	88877	74	2
64090.36	64090	36	67999.3	67999	30	4
77562.3	77562	30	73626.33	73626	33	5
54164.86	54164	86	46504.52	46504	52	5
76930.54	76930	54	74314.46	74314	46	5
60178.71	60178	71	67191.43	67191	43	3
96659.74	96659	74	104457.82	104457	82	3
81916.76	81916	76	91891.27	91891	27	4
61075.38	61075	38	63742.94	63742	94	1
86719.33	86719	33	93958.64	93958	64	5
67627.84	67627	84	71999.67	71999	67	4
99044.13	99044	13	95664.83	95664	83	3
86512.61	86512	61	86118.78	86118	78	2
80249.52	80249	52	87372.38	87372	38	2
92802.06	92802	6	90027.68	90027	68	2
81191.3	81191	30	80442.62	80442	62	4
91305.85	91305	85	87928.01	87928	1	5
61779.1	61779	10	51848.31	51848	31	1
73766.4	73766	40	80527.24	80527	24	1
71660.74	71660	74	81039.13	81039	13	3
99220.62	99220	62	100757.42	100757	42	3
99363.46	99363	46	90333.09	90333	9	1
71297.76	71297	76	68336.05	68336	5	2
78644.54	78644	54	74336.03	74336	3	1
88647.69	88647	69	94040.11	94040	11	1
67175.02	67175	2	60184.52	60184	52	1
79539.26	79539	26	80642.01	80642	1	5
75153.09	75153	9	75798.21	75798	21	3
99552.14	99552	14	108242.34	108242	34	3
51190.47	51190	47	44825.08	44825	8	1
98399.85	98399	85	100046.28	100046	28	4
79074.42	79074	42	87117.07	87117	7	1
65280.36	65280	36	72824.35	72824	35	4
75961.67	75961	67	67392.6	67392	60	3
92540.28	92540	28	86643.58	86643	58	2
92210.9	92210	90	90859.8	90859	80	5
95440.9	95440	90	87605.01	87605	1	1
89198.54	89198	54	81098.39	81098	39	5
74125.18	74125	18	72748.05	72748	5	3
56514.29	56514	29	65067.94	65067	94	3
75916.87	75916	87	68776.03	68776	3	4
51052.54	51052	54	47767.69	47767	69	4
55557.94	55557	94	50729.75	50729	75	2
62427	62427	0	64893.78	64893	78	1
81301.58	81301	58	75139.08	75139	8	2
57659	57659	0	60056.44	60056	44	3
52918.3	52918	30	44634.41	44634	41	1
81906.43	81906	43	82367.06	82367	6	1
69438.62	69438	62	75625.72	75625	72	3
76684.23	76684	23	68881.64	68881	64	1
62867.7	62867	70	66427.18	66427	18	5
77958.24	77958	24	75681.15	75681	15	2
85348.21	85348	21	78516.71	78516	71	3
84164.46	84164	46	74763.22	74763	22	1
65903.31	65903	31	73039.15	73039	15	2
83295.42	83295	42	75576.81	75576	81	1
stocks
247896.68	247896	68	1
